1, 9455312, 0.005642361111111111
2, 10404093, 0.010850694444444444
3, 11234276, 0.017795138888888888
4, 12114066, 0.026041666666666668
5, 12688808, 0.03515625
6, 13135830, 0.04513888888888889
7, 13576010, 0.0546875
8, 14085182, 0.06597222222222222
9, 14560712, 0.0763888888888889
10, 14998041, 0.0881076388888889
11, 15418265, 0.10069444444444445
12, 15837918, 0.11328125
13, 16550074, 0.1254340277777778
14, 17337494, 0.13585069444444445
15, 18329609, 0.1462673611111111
16, 19121020, 0.1545138888888889
17, 19854843, 0.1623263888888889
18, 20598359, 0.1701388888888889
19, 21380077, 0.1775173611111111
20, 22002145, 0.18663194444444445
21, 22398421, 0.1948784722222222
22, 22798118, 0.203125
23, 23269657, 0.21223958333333334
24, 23659661, 0.22005208333333334
25, 24049665, 0.22916666666666666
26, 24421423, 0.24088541666666666
27, 24778356, 0.25
28, 25132439, 0.2591145833333333
29, 25488802, 0.2660590277777778
30, 25835472, 0.2717013888888889
31, 26177580, 0.2782118055555556
32, 26525391, 0.2860243055555556
33, 26865219, 0.2934027777777778
34, 27199915, 0.2977430555555556
35, 27539173, 0.3012152777777778
36, 27872158, 0.3059895833333333
37, 28206285, 0.3142361111111111
38, 28550674, 0.3229166666666667
39, 28884800, 0.3307291666666667
40, 29293050, 0.3389756944444444
41, 29622614, 0.3472222222222222
42, 29944196, 0.3550347222222222
43, 30254375, 0.3615451388888889
44, 30561702, 0.3684895833333333
45, 30867319, 0.3767361111111111
46, 31175217, 0.3854166666666667
47, 31471711, 0.3936631944444444
48, 31932417, 0.4019097222222222
49, 32297333, 0.4105902777777778
50, 32629749, 0.4197048611111111
51, 32925103, 0.4309895833333333
52, 33250106, 0.4405381944444444
53, 33770111, 0.4496527777777778
54, 34279283, 0.4600694444444444
55, 34786744, 0.4696180555555556
56, 35278240, 0.4769965277777778
57, 35768025, 0.4869791666666667
58, 36252679, 0.4982638888888889
59, 36705973, 0.5082465277777778
60, 37174092, 0.5169270833333334
61, 37646772, 0.5264756944444444
62, 38113750, 0.53515625
63, 38408533, 0.5438368055555556
64, 38695905, 0.5533854166666666
65, 38935381, 0.5620659722222222
66, 39168585, 0.5703125
67, 39400648, 0.5789930555555556
68, 39627010, 0.5855034722222222
69, 39860214, 0.5920138888888888
70, 40099120, 0.5985243055555556
71, 40330614, 0.6063368055555556
72, 40542721, 0.6124131944444444
73, 40799302, 0.6189236111111112
74, 41096367, 0.6276041666666666
75, 41308474, 0.6354166666666666
76, 41508037, 0.6436631944444444
77, 42740199, 0.6510416666666666
78, 43088579, 0.6566840277777778
79, 43427267, 0.6649305555555556
80, 43760252, 0.6736111111111112
81, 44056747, 0.6805555555555556
82, 44375478, 0.6879340277777778
83, 44690218, 0.6944444444444444
84, 45002107, 0.69921875
85, 45307154, 0.7044270833333334
86, 45607639, 0.7131076388888888
87, 45898431, 0.7213541666666666
88, 46181811, 0.7278645833333334
89, 46466902, 0.7335069444444444
90, 46746861, 0.7387152777777778
91, 47023398, 0.74609375
92, 47296515, 0.7526041666666666
93, 47601562, 0.7582465277777778
94, 47897486, 0.7664930555555556
95, 48199682, 0.77734375
96, 48454553, 0.7864583333333334
97, 48697450, 0.7942708333333334
98, 48933505, 0.8029513888888888
99, 49163858, 0.8107638888888888
100, 49382237, 0.8181423611111112
101, 49598336, 0.8246527777777778
102, 49760837, 0.8302951388888888
103, 49881716, 0.8355034722222222
104, 50006015, 0.8407118055555556
105, 50117201, 0.8450520833333334
106, 50224395, 0.8489583333333334
107, 50331018, 0.8546006944444444
108, 50434221, 0.8611111111111112
109, 50535713, 0.8667534722222222
110, 50633785, 0.8732638888888888
111, 50730715, 0.8797743055555556
112, 50853304, 0.8849826388888888
113, 50998700, 0.8888888888888888
114, 51149228, 0.8949652777777778
115, 51296905, 0.9001736111111112
116, 51437740, 0.9053819444444444
117, 51587697, 0.9097222222222222
118, 51723401, 0.9144965277777778
119, 51866516, 0.9188368055555556
120, 52002219, 0.9223090277777778
121, 52145905, 0.9240451388888888
122, 52276476, 0.92578125
123, 52404767, 0.9279513888888888
124, 52533058, 0.9301215277777778
125, 52659068, 0.9331597222222222
126, 52783937, 0.9361979166666666
127, 52913368, 0.9405381944444444
128, 53032536, 0.9427083333333334
129, 53149993, 0.9435763888888888
130, 53269161, 0.9448784722222222
131, 53391750, 0.9470486111111112
132, 53498944, 0.94921875
133, 53618112, 0.9513888888888888
134, 53738420, 0.9544270833333334
135, 53855878, 0.9574652777777778
136, 53971624, 0.9592013888888888
137, 54098775, 0.9613715277777778
138, 54210530, 0.9639756944444444
139, 54313733, 0.9652777777777778
140, 54425488, 0.9665798611111112
141, 54532112, 0.9683159722222222
142, 54632464, 0.9709201388888888
143, 54739658, 0.9730902777777778
144, 54845142, 0.9743923611111112
145, 54941502, 0.9756944444444444
146, 55041284, 0.9782986111111112
147, 55137644, 0.98046875
148, 55224882, 0.9826388888888888
149, 55312120, 0.9856770833333334
150, 55428437, 0.9861111111111112
151, 55530499, 0.9861111111111112
152, 55616026, 0.9874131944444444
153, 55700413, 0.9887152777777778
154, 55782519, 0.9891493055555556
155, 55842388, 0.9895833333333334
156, 55897696, 0.9895833333333334
157, 55960416, 0.9895833333333334
158, 56010592, 0.9895833333333334
159, 56060768, 0.9895833333333334
160, 56112084, 0.9895833333333334
161, 56162260, 0.9900173611111112
162, 56213006, 0.9913194444444444
163, 56262041, 0.9926215277777778
164, 56310507, 0.9934895833333334
165, 56358402, 0.9939236111111112
166, 56405727, 0.9947916666666666
167, 56454192, 0.9956597222222222
168, 56502088, 0.99609375
169, 56549413, 0.9965277777777778
170, 56596738, 0.9969618055555556
171, 56646343, 0.9973958333333334
172, 56693668, 0.9973958333333334
173, 56752397, 0.9973958333333334
174, 56801433, 0.9982638888888888
175, 56849898, 0.9991319444444444
176, 56896653, 0.9991319444444444
177, 56943978, 0.9991319444444444
178, 56990733, 0.9991319444444444
179, 57038058, 0.9991319444444444
180, 57084813, 0.9991319444444444
181, 57132138, 0.9991319444444444
182, 57178892, 0.9991319444444444
183, 57225077, 0.9995659722222222
184, 57271262, 1.0
