1, 13282937, 0.003472222222222222
2, 14319526, 0.005208333333333333
3, 15306509, 0.007378472222222222
4, 16330555, 0.010416666666666666
5, 17555303, 0.013454861111111112
6, 18978475, 0.016059027777777776
7, 20002520, 0.019097222222222224
8, 21035118, 0.023003472222222224
9, 21887539, 0.026909722222222224
10, 22771889, 0.029079861111111112
11, 23609485, 0.031684027777777776
12, 24492126, 0.034722222222222224
13, 25306914, 0.03732638888888889
14, 30251524, 0.03993055555555555
15, 34143580, 0.042534722222222224
16, 35001132, 0.045572916666666664
17, 39805477, 0.048177083333333336
18, 40690968, 0.05078125
19, 52613453, 0.05295138888888889
20, 54063994, 0.05555555555555555
21, 55408481, 0.058159722222222224
22, 56263752, 0.06032986111111111
23, 60470548, 0.06293402777777778
24, 61404504, 0.06640625
25, 62180521, 0.0685763888888889
26, 62985616, 0.0703125
27, 64257690, 0.0724826388888889
28, 65322218, 0.07508680555555555
29, 66190033, 0.07769097222222222
30, 67019647, 0.08072916666666667
31, 67873778, 0.0837673611111111
32, 68786638, 0.08680555555555555
33, 69921868, 0.09027777777777778
34, 70902009, 0.09288194444444445
35, 71837676, 0.0959201388888889
36, 73057294, 0.10026041666666667
37, 73946776, 0.1037326388888889
38, 74438272, 0.10677083333333333
39, 74877882, 0.1111111111111111
40, 75420694, 0.11458333333333333
41, 76124297, 0.11805555555555555
42, 76864962, 0.12152777777777778
43, 77577118, 0.12630208333333334
44, 78252213, 0.12977430555555555
45, 78996299, 0.1323784722222222
46, 79739815, 0.13368055555555555
47, 80665789, 0.1362847222222222
48, 81501674, 0.1401909722222222
49, 82919144, 0.14366319444444445
50, 83665511, 0.14713541666666666
51, 84470037, 0.1488715277777778
52, 85342984, 0.15104166666666666
53, 86263826, 0.15494791666666666
54, 87074624, 0.15928819444444445
55, 87836956, 0.16276041666666666
56, 88669420, 0.1662326388888889
57, 89418638, 0.1701388888888889
58, 90118820, 0.1736111111111111
59, 90840099, 0.17664930555555555
60, 91571071, 0.1796875
61, 99559877, 0.18229166666666666
62, 104361372, 0.1853298611111111
63, 106492708, 0.1896701388888889
64, 107013284, 0.19227430555555555
65, 107395875, 0.1953125
66, 107806976, 0.19921875
67, 108208383, 0.2026909722222222
68, 108689616, 0.2052951388888889
69, 109433132, 0.2087673611111111
70, 110177218, 0.21223958333333334
71, 110951524, 0.2144097222222222
72, 111659689, 0.2170138888888889
73, 112428863, 0.21875
74, 113228827, 0.22005208333333334
75, 114134844, 0.2209201388888889
76, 115214197, 0.2230902777777778
77, 116009600, 0.22569444444444445
78, 116760528, 0.2269965277777778
79, 117615229, 0.2282986111111111
80, 118465369, 0.2300347222222222
81, 119943278, 0.23307291666666666
82, 120690216, 0.2361111111111111
83, 121534654, 0.23914930555555555
84, 122202906, 0.2421875
85, 122753701, 0.24479166666666666
86, 123154538, 0.24913194444444445
87, 123502919, 0.2517361111111111
88, 123851299, 0.2534722222222222
89, 124207662, 0.2569444444444444
90, 124554332, 0.2599826388888889
91, 124898722, 0.2634548611111111
92, 125244251, 0.2664930555555556
93, 125812722, 0.2690972222222222
94, 126376061, 0.2717013888888889
95, 126961637, 0.2743055555555556
96, 127536949, 0.2764756944444444
97, 128116823, 0.2795138888888889
98, 128682443, 0.2829861111111111
99, 129287405, 0.2860243055555556
100, 129890086, 0.2886284722222222
101, 130503601, 0.2907986111111111
102, 131118256, 0.2934027777777778
103, 131766552, 0.296875
104, 132312215, 0.2999131944444444
105, 132881826, 0.3033854166666667
106, 133429770, 0.3064236111111111
107, 134026750, 0.3103298611111111
108, 134602062, 0.3138020833333333
109, 135321631, 0.3172743055555556
110, 135979049, 0.3211805555555556
111, 136528704, 0.32421875
112, 136921559, 0.3276909722222222
113, 137261957, 0.3307291666666667
114, 137659943, 0.3342013888888889
115, 138044245, 0.3376736111111111
116, 138412582, 0.33984375
117, 138727892, 0.3415798611111111
118, 139048334, 0.3433159722222222
119, 139359653, 0.3450520833333333
120, 139666980, 0.3480902777777778
121, 139973167, 0.3502604166666667
122, 140285627, 0.3537326388888889
123, 140587822, 0.3580729166666667
124, 140892299, 0.3624131944444444
125, 141198486, 0.3654513888888889
126, 141497261, 0.3684895833333333
127, 141792615, 0.37109375
128, 142116478, 0.3754340277777778
