1, 15047647, 0.005642361111111111
2, 16252439, 0.010416666666666666
3, 17125387, 0.016059027777777776
4, 18110089, 0.021701388888888888
5, 19428918, 0.026909722222222224
6, 20544192, 0.03342013888888889
7, 21136610, 0.03993055555555555
8, 21605299, 0.046875
9, 22058023, 0.054253472222222224
10, 22515878, 0.05859375
11, 22975444, 0.06380208333333333
12, 23622029, 0.07074652777777778
13, 24188789, 0.07682291666666667
14, 24636381, 0.08159722222222222
15, 25077701, 0.08637152777777778
16, 25516741, 0.09114583333333333
17, 25963763, 0.09375
18, 26401662, 0.09809027777777778
19, 26832718, 0.10286458333333333
20, 27262635, 0.1076388888888889
21, 27693692, 0.11284722222222222
22, 28132161, 0.11675347222222222
23, 28559797, 0.12152777777777778
24, 29155636, 0.1271701388888889
25, 29866652, 0.1306423611111111
26, 30648940, 0.13411458333333334
27, 31313771, 0.1384548611111111
28, 31797285, 0.14366319444444445
29, 32257421, 0.1506076388888889
30, 32671372, 0.1558159722222222
31, 33082473, 0.15928819444444445
32, 33489582, 0.1623263888888889
33, 33901252, 0.16710069444444445
34, 34320336, 0.17274305555555555
35, 35371179, 0.1775173611111111
36, 36122678, 0.1796875
37, 36924352, 0.18272569444444445
38, 37543569, 0.18663194444444445
39, 37949538, 0.1896701388888889
40, 38364059, 0.1931423611111111
41, 38758625, 0.19618055555555555
42, 39154330, 0.19791666666666666
43, 39548325, 0.19921875
44, 39941180, 0.20052083333333334
45, 40344298, 0.2035590277777778
46, 40732021, 0.20703125
47, 41120884, 0.2113715277777778
48, 41508037, 0.21484375
49, 41896331, 0.2191840277777778
50, 42293747, 0.22265625
51, 42674628, 0.22395833333333334
52, 43057789, 0.22569444444444445
53, 43438670, 0.2287326388888889
54, 43821262, 0.2322048611111111
55, 44272845, 0.23524305555555555
56, 44717016, 0.2378472222222222
57, 45092765, 0.2404513888888889
58, 45502155, 0.2426215277777778
59, 46111109, 0.2443576388888889
60, 46794186, 0.2465277777777778
61, 47423095, 0.2482638888888889
62, 48053715, 0.2495659722222222
63, 48703152, 0.2504340277777778
64, 49335482, 0.2526041666666667
65, 49983778, 0.2547743055555556
66, 50996990, 0.2578125
67, 53567936, 0.2612847222222222
68, 54399830, 0.2660590277777778
69, 55139355, 0.2703993055555556
70, 55828134, 0.2747395833333333
71, 56504368, 0.2786458333333333
72, 57124155, 0.2821180555555556
73, 57875083, 0.2864583333333333
74, 58900269, 0.2912326388888889
75, 59819401, 0.2960069444444444
76, 60588575, 0.3016493055555556
77, 61291608, 0.3081597222222222
78, 62084160, 0.3138020833333333
79, 63973169, 0.3194444444444444
80, 64606641, 0.3250868055555556
81, 65229848, 0.3294270833333333
82, 65825117, 0.3333333333333333
83, 70076387, 0.3363715277777778
84, 70830166, 0.3407118055555556
85, 71485874, 0.3467881944444444
86, 72113074, 0.3506944444444444
87, 72802993, 0.3515625
88, 73440455, 0.3528645833333333
89, 74520948, 0.3559027777777778
90, 75145296, 0.3585069444444444
91, 75761092, 0.3615451388888889
92, 76341536, 0.3641493055555556
93, 76927112, 0.3663194444444444
94, 77510977, 0.3680555555555556
95, 78074886, 0.3702256944444444
96, 78659322, 0.3723958333333333
97, 79240906, 0.3754340277777778
98, 79816789, 0.3780381944444444
99, 80410918, 0.3802083333333333
100, 80985660, 0.3819444444444444
101, 82226374, 0.3845486111111111
102, 82852433, 0.38671875
103, 83472790, 0.3893229166666667
104, 84163849, 0.3919270833333333
105, 84751136, 0.3936631944444444
106, 85332150, 0.3958333333333333
107, 86063692, 0.3997395833333333
108, 86601943, 0.4027777777777778
109, 87109975, 0.40625
110, 87629410, 0.41015625
111, 88193319, 0.4127604166666667
112, 88745824, 0.4144965277777778
113, 89377585, 0.4171006944444444
114, 90114258, 0.4205729166666667
115, 90588649, 0.4253472222222222
116, 90900538, 0.4301215277777778
117, 91207866, 0.4344618055555556
118, 91511202, 0.4401041666666667
119, 91832214, 0.4453125
120, 92131559, 0.4500868055555556
121, 92430904, 0.4535590277777778
122, 92714284, 0.4574652777777778
123, 92995953, 0.4613715277777778
124, 93275342, 0.4657118055555556
125, 93553590, 0.46875
126, 93835830, 0.4722222222222222
127, 94111227, 0.4752604166666667
128, 94397458, 0.4778645833333333
129, 94673426, 0.4809027777777778
130, 94945402, 0.4835069444444444
131, 95218519, 0.4861111111111111
132, 95488785, 0.4887152777777778
133, 95869666, 0.4930555555555556
134, 96430724, 0.4973958333333333
135, 96983799, 0.5021701388888888
136, 99084916, 0.5069444444444444
137, 99584965, 0.5099826388888888
138, 100069619, 0.5130208333333334
139, 100599887, 0.5169270833333334
140, 101072567, 0.5208333333333334
141, 101649591, 0.5247395833333334
142, 102205517, 0.5290798611111112
143, 102906840, 0.5329861111111112
144, 104014701, 0.5377604166666666
145, 104503347, 0.54296875
146, 104976597, 0.5490451388888888
147, 105583840, 0.5538194444444444
148, 106045686, 0.5581597222222222
149, 106638674, 0.5625
150, 107158109, 0.5672743055555556
151, 107820089, 0.5720486111111112
152, 108409086, 0.5768229166666666
