1, 15078437, 0.005642361111111111
2, 16045464, 0.010850694444444444
3, 16930955, 0.017795138888888888
4, 17789648, 0.026041666666666668
5, 19139836, 0.034722222222222224
6, 20447261, 0.04383680555555555
7, 21437666, 0.053385416666666664
8, 22391579, 0.0625
9, 23292465, 0.06944444444444445
10, 24176815, 0.07682291666666667
11, 24976209, 0.08550347222222222
12, 25778454, 0.0915798611111111
13, 26570435, 0.09809027777777778
14, 27350443, 0.10546875
15, 28139003, 0.11197916666666667
16, 28906467, 0.1189236111111111
17, 29672220, 0.12586805555555555
18, 30433982, 0.1306423611111111
19, 31174647, 0.13541666666666666
20, 31907329, 0.1401909722222222
21, 32619486, 0.14583333333333334
22, 33337343, 0.15234375
23, 34048929, 0.1579861111111111
24, 34721743, 0.16319444444444445
25, 35419074, 0.16796875
26, 36119257, 0.171875
27, 36796632, 0.17708333333333334
28, 37476858, 0.1840277777777778
29, 38149671, 0.1892361111111111
30, 39144637, 0.19270833333333334
31, 40056357, 0.19618055555555555
32, 40836364, 0.20182291666666666
33, 41854707, 0.20703125
34, 42590241, 0.2113715277777778
35, 43337178, 0.21788194444444445
36, 44069291, 0.22395833333333334
37, 44777455, 0.22786458333333334
38, 45963432, 0.2322048611111111
39, 46949845, 0.2378472222222222
40, 47644326, 0.24348958333333334
41, 48434596, 0.24869791666666666
42, 49067497, 0.2543402777777778
43, 49703249, 0.2595486111111111
44, 50324176, 0.2669270833333333
45, 50963349, 0.2734375
46, 51543223, 0.2808159722222222
47, 52189238, 0.2886284722222222
48, 52773674, 0.2951388888888889
49, 53365522, 0.3012152777777778
50, 54235048, 0.3055555555555556
51, 55203785, 0.3094618055555556
52, 55888573, 0.3138020833333333
53, 56629238, 0.3185763888888889
54, 57294639, 0.3237847222222222
55, 58088901, 0.3298611111111111
56, 58722372, 0.3350694444444444
57, 59316501, 0.33984375
58, 59952253, 0.3459201388888889
59, 60563487, 0.3515625
60, 61249415, 0.3576388888888889
61, 61896570, 0.3658854166666667
62, 62835658, 0.3728298611111111
63, 63410971, 0.37890625
64, 64014793, 0.3854166666666667
65, 64544491, 0.3897569444444444
66, 65069628, 0.3936631944444444
67, 65602747, 0.3971354166666667
68, 66127313, 0.4014756944444444
69, 66642187, 0.4040798611111111
70, 67155920, 0.4071180555555556
71, 67679916, 0.4088541666666667
72, 68181105, 0.4114583333333333
73, 68680584, 0.4157986111111111
74, 69162387, 0.4188368055555556
75, 71173415, 0.4223090277777778
76, 71843378, 0.4266493055555556
77, 72437507, 0.4314236111111111
78, 73150233, 0.4366319444444444
79, 73816774, 0.4405381944444444
80, 74575115, 0.4440104166666667
81, 75177797, 0.4470486111111111
82, 75784469, 0.4496527777777778
83, 76395133, 0.4535590277777778
84, 76981279, 0.4578993055555556
85, 77674049, 0.4613715277777778
86, 78308090, 0.4639756944444444
87, 78940991, 0.4670138888888889
88, 81315225, 0.4691840277777778
89, 81812423, 0.4717881944444444
90, 82306200, 0.4756944444444444
91, 82795985, 0.4800347222222222
92, 83284060, 0.4830729166666667
93, 83733933, 0.4852430555555556
94, 84210604, 0.4869791666666667
95, 84692407, 0.4891493055555556
96, 85179912, 0.4926215277777778
97, 88386040, 0.49609375
98, 88937405, 0.4982638888888889
99, 89444296, 0.5
100, 90077197, 0.5013020833333334
101, 90660492, 0.50390625
102, 91209576, 0.5073784722222222
103, 92274674, 0.5095486111111112
104, 92827750, 0.5108506944444444
105, 93359729, 0.5130208333333334
106, 93890567, 0.5151909722222222
107, 94440792, 0.5164930555555556
108, 95061149, 0.5169270833333334
109, 95752208, 0.5173611111111112
110, 96317828, 0.5182291666666666
111, 96804762, 0.51953125
112, 97261477, 0.5208333333333334
113, 97764947, 0.5225694444444444
114, 98215960, 0.5247395833333334
115, 98632763, 0.5269097222222222
116, 99079785, 0.5286458333333334
117, 99524526, 0.5299479166666666
118, 99970978, 0.5316840277777778
119, 100400894, 0.5338541666666666
120, 101522440, 0.5355902777777778
121, 104200010, 0.5373263888888888
122, 104719445, 0.5386284722222222
123, 105158485, 0.5394965277777778
124, 105566164, 0.5407986111111112
125, 106010905, 0.5425347222222222
126, 106549156, 0.5438368055555556
127, 107117626, 0.5455729166666666
128, 107576052, 0.5477430555555556
