1, 10172029, 0.0026041666666666665
2, 12215558, 0.003472222222222222
3, 13636449, 0.004340277777777778
4, 14682731, 0.004774305555555556
5, 15685680, 0.005208333333333333
6, 16576873, 0.006076388888888889
7, 17588944, 0.006944444444444444
8, 18722464, 0.0078125
9, 19745939, 0.008680555555555556
10, 20910248, 0.009548611111111112
11, 22076268, 0.010416666666666666
12, 23511984, 0.01171875
13, 24976209, 0.013020833333333334
14, 26404513, 0.014322916666666666
15, 27827684, 0.015190972222222222
16, 29272523, 0.016059027777777776
17, 30635256, 0.017361111111111112
18, 31953514, 0.018663194444444444
19, 34208010, 0.01953125
20, 35489777, 0.020399305555555556
21, 36752158, 0.021267361111111112
22, 37865151, 0.022569444444444444
23, 38892617, 0.023871527777777776
24, 40148156, 0.025173611111111112
25, 41495494, 0.026041666666666668
26, 42886165, 0.02734375
27, 44271135, 0.028211805555555556
28, 45765579, 0.029079861111111112
29, 47252041, 0.029947916666666668
30, 48689467, 0.03125
31, 50137727, 0.03211805555555555
32, 51303177, 0.032552083333333336
33, 52493145, 0.03342013888888889
34, 53892939, 0.03428819444444445
35, 55061240, 0.035590277777777776
36, 55730633, 0.03689236111111111
37, 56438798, 0.03819444444444445
38, 57048321, 0.0390625
39, 57696047, 0.03993055555555555
40, 58281623, 0.040364583333333336
41, 58956147, 0.041666666666666664
42, 59629531, 0.042534722222222224
43, 60293791, 0.04296875
44, 61224897, 0.04383680555555555
45, 62174248, 0.044270833333333336
46, 63288382, 0.04513888888888889
47, 64456113, 0.046440972222222224
48, 65683142, 0.047309027777777776
49, 66873110, 0.048177083333333336
50, 68065359, 0.04904513888888889
51, 69455460, 0.04991319444444445
52, 70691612, 0.051215277777777776
53, 71951712, 0.05251736111111111
54, 73246594, 0.053385416666666664
55, 74017478, 0.054253472222222224
56, 74783802, 0.055121527777777776
57, 75564379, 0.055989583333333336
58, 76338685, 0.057291666666666664
59, 77228168, 0.058159722222222224
60, 78396468, 0.05946180555555555
61, 79645165, 0.06076388888888889
62, 80762150, 0.06163194444444445
63, 81848915, 0.062065972222222224
64, 83073663, 0.06293402777777778
65, 84225429, 0.06380208333333333
66, 85333861, 0.06380208333333333
67, 86482205, 0.06380208333333333
68, 87572392, 0.06380208333333333
69, 88686525, 0.06380208333333333
70, 89737939, 0.0646701388888889
71, 90797906, 0.06510416666666667
72, 91754099, 0.06553819444444445
73, 92635029, 0.06597222222222222
74, 93466923, 0.06640625
75, 94256624, 0.06684027777777778
76, 95122729, 0.06727430555555555
77, 95964316, 0.0681423611111111
78, 97008317, 0.06944444444444445
79, 97959949, 0.06987847222222222
80, 98893336, 0.0703125
81, 99858082, 0.07118055555555555
82, 103711935, 0.0720486111111111
83, 104389310, 0.07291666666666667
84, 105006816, 0.07421875
85, 105615770, 0.07552083333333333
86, 106277180, 0.07682291666666667
87, 107014424, 0.07769097222222222
88, 107772194, 0.07855902777777778
89, 108555053, 0.07942708333333333
90, 109112120, 0.0802951388888889
91, 109768968, 0.08116319444444445
92, 110774197, 0.08203125
93, 111755479, 0.08333333333333333
94, 112579391, 0.08463541666666667
95, 113609708, 0.0859375
96, 114853272, 0.08680555555555555
97, 116335743, 0.0881076388888889
98, 117841021, 0.08897569444444445
99, 119021866, 0.09027777777777778
100, 120385169, 0.09114583333333333
101, 121534083, 0.0920138888888889
102, 122829535, 0.09288194444444445
103, 124360471, 0.09375
104, 125576667, 0.09505208333333333
105, 126362376, 0.09635416666666667
106, 127182297, 0.09765625
107, 127965155, 0.09852430555555555
108, 128599196, 0.0998263888888889
109, 129297668, 0.10112847222222222
110, 129816533, 0.10199652777777778
111, 130319432, 0.10286458333333333
112, 130867376, 0.1037326388888889
113, 131604050, 0.10503472222222222
114, 132759807, 0.10590277777777778
115, 134047846, 0.10677083333333333
116, 135368385, 0.1076388888888889
117, 135956812, 0.10807291666666667
118, 136507037, 0.10850694444444445
119, 136955769, 0.109375
120, 137394809, 0.11024305555555555
121, 137880033, 0.1111111111111111
122, 138407450, 0.11197916666666667
123, 138948552, 0.11284722222222222
124, 139607111, 0.11371527777777778
125, 140273653, 0.1150173611111111
126, 140925370, 0.11588541666666667
127, 141634675, 0.1171875
128, 142363366, 0.11848958333333333
129, 142968328, 0.1193576388888889
130, 143639431, 0.12065972222222222
131, 144599046, 0.12196180555555555
132, 145705197, 0.12239583333333333
133, 146735514, 0.1232638888888889
134, 148171800, 0.12413194444444445
135, 149466681, 0.125
136, 150287742, 0.12630208333333334
137, 150916651, 0.12760416666666666
138, 151574070, 0.12890625
139, 152147672, 0.12977430555555555
140, 152756626, 0.13020833333333334
141, 153235578, 0.1306423611111111
142, 153764706, 0.13151041666666666
143, 154298965, 0.1323784722222222
144, 154958665, 0.1332465277777778
145, 155619504, 0.13411458333333334
146, 156260958, 0.1349826388888889
147, 156774121, 0.13585069444444445
148, 157242810, 0.13671875
149, 157700095, 0.1371527777777778
150, 158173345, 0.1371527777777778
151, 158619227, 0.1371527777777778
152, 159067959, 0.1371527777777778
153, 159514411, 0.1371527777777778
154, 159984240, 0.1371527777777778
155, 160721484, 0.1371527777777778
156, 161603554, 0.1371527777777778
157, 162847119, 0.1371527777777778
158, 164495512, 0.13758680555555555
159, 165537803, 0.1384548611111111
160, 167634359, 0.1388888888888889
161, 168353357, 0.13975694444444445
162, 169105996, 0.1401909722222222
163, 169795345, 0.1410590277777778
164, 170489255, 0.1423611111111111
165, 171275535, 0.14322916666666666
166, 171947208, 0.14366319444444445
167, 172561863, 0.14453125
168, 173265467, 0.14539930555555555
169, 173988456, 0.1462673611111111
170, 174593418, 0.14713541666666666
171, 175135090, 0.1480034722222222
