1, 14243692, 0.005642361111111111
2, 15495810, 0.009982638888888888
3, 17632278, 0.014756944444444444
4, 20632000, 0.020833333333333332
5, 22401842, 0.02734375
6, 24648355, 0.034722222222222224
7, 28129881, 0.042534722222222224
8, 31529300, 0.050347222222222224
9, 35755482, 0.058159722222222224
10, 39875610, 0.06640625
11, 44987282, 0.07378472222222222
12, 51379012, 0.0798611111111111
13, 58454388, 0.08637152777777778
14, 64907126, 0.09375
15, 73634887, 0.09852430555555555
16, 81222286, 0.10243055555555555
17, 90443824, 0.1076388888888889
18, 103982772, 0.1150173611111111
19, 114277390, 0.1228298611111111
20, 126321324, 0.13020833333333334
21, 137407923, 0.13758680555555555
22, 148923869, 0.14539930555555555
23, 164416828, 0.1540798611111111
24, 181347213, 0.1605902777777778
25, 190516864, 0.16666666666666666
26, 202580183, 0.1723090277777778
27, 214699951, 0.17838541666666666
28, 221753660, 0.18446180555555555
29, 233946411, 0.1935763888888889
30, 250913858, 0.20225694444444445
31, 273523816, 0.21006944444444445
32, 299244682, 0.2191840277777778
33, 318401623, 0.22569444444444445
34, 330831569, 0.23307291666666666
35, 370112480, 0.24305555555555555
36, 421976715, 0.2569444444444444
37, 466032892, 0.2669270833333333
38, 504131817, 0.2756076388888889
39, 543789047, 0.2847222222222222
40, 575270451, 0.2938368055555556
41, 608595251, 0.3025173611111111
42, 657064058, 0.3103298611111111
43, 710171859, 0.3194444444444444
44, 767277198, 0.3272569444444444
45, 825006885, 0.3368055555555556
46, 909983243, 0.3498263888888889
47, 991478645, 0.3619791666666667
48, 1079598410, 0.375
49, 1149594972, 0.38671875
50, 1211021713, 0.3980034722222222
51, 1283542467, 0.4079861111111111
52, 1404867864, 0.4188368055555556
53, 1542141224, 0.4322916666666667
54, 1682339042, 0.4453125
55, 1876834629, 0.4578993055555556
56, 2090269348, 0.4709201388888889
57, 2272023670, 0.4839409722222222
58, 2485324966, 0.4982638888888889
59, 2729779243, 0.5138888888888888
60, 2995632414, 0.5295138888888888
61, 3205955085, 0.5451388888888888
62, 3463016064, 0.5590277777777778
63, 3747223931, 0.5720486111111112
64, 3985617184, 0.5850694444444444
65, 4275673969, 0.5980902777777778
66, 4535031637, 0.6115451388888888
67, 4754807339, 0.62109375
68, 4997291640, 0.6302083333333334
69, 5302821427, 0.6427951388888888
70, 5546913069, 0.6549479166666666
71, 5747131562, 0.6640625
72, 5944188972, 0.6753472222222222
73, 6240615248, 0.6883680555555556
74, 6517693572, 0.69921875
75, 6730924167, 0.7087673611111112
76, 6933497508, 0.7165798611111112
77, 7170675135, 0.7261284722222222
78, 7386212111, 0.734375
79, 7623209561, 0.7426215277777778
80, 7851405696, 0.7517361111111112
81, 8069515900, 0.7599826388888888
82, 8337311677, 0.7682291666666666
83, 8668265264, 0.7786458333333334
84, 9031892505, 0.7886284722222222
85, 9290185075, 0.7977430555555556
86, 9537787892, 0.8068576388888888
87, 9754847822, 0.8142361111111112
88, 9988729802, 0.8224826388888888
89, 10221377341, 0.8302951388888888
90, 10405233920, 0.8363715277777778
91, 10556945404, 0.8402777777777778
92, 10685622145, 0.8459201388888888
93, 10856554431, 0.8519965277777778
94, 11064752607, 0.859375
95, 11256788433, 0.8663194444444444
96, 11424479240, 0.8719618055555556
97, 11590533057, 0.8793402777777778
98, 11784175653, 0.8836805555555556
99, 11997163920, 0.8880208333333334
100, 12202961064, 0.8932291666666666
101, 12386627773, 0.8962673611111112
102, 12564990658, 0.8988715277777778
103, 12750944363, 0.9014756944444444
104, 12949859992, 0.9036458333333334
105, 13135842206, 0.90625
106, 13290615562, 0.9092881944444444
107, 13431205095, 0.9131944444444444
108, 13546802454, 0.9157986111111112
109, 13645030958, 0.9184027777777778
110, 13762560660, 0.9227430555555556
111, 13832000726, 0.9262152777777778
112, 13895087834, 0.9301215277777778
113, 13959373463, 0.9344618055555556
114, 14017920790, 0.9392361111111112
115, 14069263880, 0.9435763888888888
116, 14124608500, 0.9479166666666666
117, 14179397194, 0.953125
118, 14234291371, 0.95703125
119, 14281249769, 0.9605034722222222
120, 14330804771, 0.96484375
121, 14376444340, 0.96875
122, 14425962281, 0.9735243055555556
123, 14478758762, 0.9774305555555556
124, 14531434935, 0.9800347222222222
125, 14581604592, 0.9835069444444444
126, 14633909578, 0.9856770833333334
127, 14683685810, 0.9874131944444444
128, 14736742864, 0.9904513888888888
129, 14787796302, 0.9939236111111112
130, 14841082569, 0.9952256944444444
131, 14891805302, 0.9965277777777778
132, 14945019156, 0.9973958333333334
133, 14998323668, 0.9982638888888888
134, 15050330449, 0.9982638888888888
135, 15101083401, 0.9982638888888888
136, 15152417938, 0.9982638888888888
137, 15210201793, 0.9982638888888888
138, 15259326879, 0.9991319444444444
139, 15308654949, 0.9991319444444444
140, 15360926864, 0.9991319444444444
141, 15413224437, 0.9991319444444444
142, 15460362442, 0.9995659722222222
143, 15504658094, 0.9995659722222222
144, 15548943483, 0.9995659722222222
145, 15599045289, 0.9995659722222222
146, 15649799382, 0.9995659722222222
147, 15702081560, 0.9995659722222222
148, 15750772168, 0.9995659722222222
149, 15799502688, 0.9995659722222222
150, 15849122691, 0.9995659722222222
151, 15894859761, 0.9995659722222222
152, 15942756677, 0.9995659722222222
153, 15990232229, 0.9995659722222222
154, 16037954100, 0.9995659722222222
155, 16083680336, 0.9995659722222222
156, 16129265738, 0.9995659722222222
157, 16199234361, 0.9995659722222222
158, 16242926762, 0.9995659722222222
159, 16293581644, 0.9995659722222222
160, 16341850318, 1.0
