1, 46729185, 0.005642361111111111
2, 78206598, 0.010850694444444444
3, 104373915, 0.017795138888888888
4, 129912893, 0.026041666666666668
5, 150766124, 0.03515625
6, 171144963, 0.04513888888888889
7, 193347812, 0.055989583333333336
8, 215542678, 0.06770833333333333
9, 235723665, 0.0798611111111111
10, 255250654, 0.0920138888888889
11, 277704383, 0.10460069444444445
12, 298454410, 0.1171875
13, 316957924, 0.12977430555555555
14, 332672683, 0.14192708333333334
15, 348971878, 0.1540798611111111
16, 365454671, 0.16710069444444445
17, 381081622, 0.18098958333333334
18, 397289587, 0.1948784722222222
19, 414294096, 0.2087673611111111
20, 433624373, 0.22352430555555555
21, 452394161, 0.2378472222222222
22, 469499592, 0.2526041666666667
23, 485193254, 0.2673611111111111
24, 503018253, 0.2816840277777778
25, 519253017, 0.2973090277777778
26, 535936514, 0.3129340277777778
27, 552545887, 0.3289930555555556
28, 569238506, 0.34375
29, 585931696, 0.3585069444444444
30, 602713833, 0.375
31, 618223897, 0.3923611111111111
32, 637214916, 0.4097222222222222
33, 654481138, 0.4279513888888889
34, 671986265, 0.4431423611111111
35, 690565614, 0.4578993055555556
36, 708554825, 0.4761284722222222
37, 726676318, 0.4934895833333333
38, 745866330, 0.5104166666666666
39, 764629277, 0.5247395833333334
40, 784208152, 0.5399305555555556
41, 805822004, 0.5568576388888888
42, 827362303, 0.5763888888888888
43, 847713203, 0.5950520833333334
44, 868950165, 0.6106770833333334
45, 887902412, 0.62890625
46, 906982950, 0.6453993055555556
47, 926846916, 0.6618923611111112
48, 944055549, 0.6818576388888888
49, 960646676, 0.6996527777777778
50, 978749353, 0.7152777777777778
51, 1008127360, 0.7300347222222222
52, 1039469070, 0.7452256944444444
53, 1065444807, 0.7612847222222222
54, 1085607548, 0.7782118055555556
55, 1105723534, 0.7934027777777778
56, 1127556335, 0.8081597222222222
57, 1145939541, 0.82421875
58, 1163987481, 0.8389756944444444
59, 1183586313, 0.8537326388888888
60, 1201933598, 0.8680555555555556
61, 1220804879, 0.8802083333333334
62, 1239641949, 0.8932291666666666
63, 1259691224, 0.9053819444444444
64, 1279207380, 0.9157986111111112
65, 1296850491, 0.9262152777777778
66, 1313581883, 0.9361979166666666
67, 1330999772, 0.9461805555555556
68, 1349564866, 0.9539930555555556
69, 1367341400, 0.9609375
70, 1385871142, 0.9661458333333334
71, 1406240859, 0.9713541666666666
72, 1425546048, 0.9774305555555556
73, 1444634568, 0.9826388888888888
74, 1464344015, 0.9869791666666666
75, 1484439475, 0.9908854166666666
76, 1503761769, 0.9943576388888888
77, 1524096135, 0.9965277777777778
78, 1542365875, 0.9986979166666666
79, 1560251883, 1.0
