1, 12991004, 0.005642361111111111
2, 14167288, 0.009982638888888888
3, 15556819, 0.014756944444444444
4, 16971438, 0.021267361111111112
5, 18810272, 0.028211805555555556
6, 20793931, 0.03428819444444445
7, 22131006, 0.04123263888888889
8, 22997681, 0.048177083333333336
9, 23753741, 0.05555555555555555
10, 24480722, 0.0642361111111111
11, 25184895, 0.07291666666666667
12, 25871964, 0.08246527777777778
13, 26545918, 0.0920138888888889
14, 27308820, 0.10199652777777778
15, 28693219, 0.1115451388888889
16, 29888319, 0.12152777777777778
17, 30871881, 0.1310763888888889
18, 31516185, 0.1410590277777778
19, 32081235, 0.15234375
20, 32650276, 0.1644965277777778
21, 33196509, 0.1762152777777778
22, 33724497, 0.18836805555555555
23, 34243931, 0.20052083333333334
24, 34786174, 0.2131076388888889
25, 35305038, 0.2265625
26, 36065660, 0.23914930555555555
27, 37002467, 0.2517361111111111
28, 37960941, 0.2630208333333333
29, 39099023, 0.2747395833333333
30, 40023286, 0.2868923611111111
31, 40900225, 0.2990451388888889
32, 41635188, 0.3107638888888889
33, 42286335, 0.3229166666666667
34, 42887305, 0.3346354166666667
35, 43886263, 0.3472222222222222
36, 44876667, 0.359375
37, 45791237, 0.3728298611111111
38, 46338611, 0.3871527777777778
39, 46839800, 0.4010416666666667
40, 47352393, 0.4140625
41, 47850731, 0.4266493055555556
42, 48354201, 0.4392361111111111
43, 48853680, 0.4496527777777778
44, 50093823, 0.4600694444444444
45, 51891604, 0.4696180555555556
46, 54585709, 0.4787326388888889
47, 57147533, 0.4874131944444444
48, 58614608, 0.4943576388888889
49, 60946649, 0.5017361111111112
50, 62961668, 0.5073784722222222
51, 64531377, 0.5130208333333334
52, 66570344, 0.5199652777777778
53, 68680014, 0.5264756944444444
54, 70678498, 0.5338541666666666
55, 72066319, 0.5425347222222222
56, 74044847, 0.55078125
57, 75442931, 0.55859375
58, 76897463, 0.5651041666666666
59, 78582918, 0.5716145833333334
60, 80074511, 0.578125
61, 81272462, 0.5850694444444444
62, 82423657, 0.5907118055555556
63, 84212315, 0.5954861111111112
64, 87689849, 0.5980902777777778
65, 91161681, 0.6011284722222222
66, 97494111, 0.6024305555555556
67, 101665556, 0.6037326388888888
68, 106688851, 0.60546875
69, 113520189, 0.6072048611111112
70, 121003245, 0.6085069444444444
71, 127035760, 0.6085069444444444
72, 127269534, 0.6085069444444444
73, 127475940, 0.6089409722222222
74, 130487636, 0.6098090277777778
75, 132884677, 0.6119791666666666
76, 134911100, 0.6158854166666666
77, 137478625, 0.6202256944444444
78, 139521584, 0.625
79, 143698730, 0.6284722222222222
80, 149227775, 0.6336805555555556
81, 154745987, 0.6393229166666666
82, 158794843, 0.64453125
83, 162233604, 0.6488715277777778
84, 165118150, 0.65234375
85, 168173750, 0.6540798611111112
86, 172139929, 0.6553819444444444
87, 174585436, 0.6574033868866695
88, 177586869, 0.6600086843247938
89, 179929742, 0.6630481980026053
90, 183005299, 0.6665219279201042
91, 187665388, 0.6708640903169778
92, 190910858, 0.676943117672601
93, 193968169, 0.6821537125488494
94, 196598414, 0.6873643074250977
95, 199279975, 0.691272253582284
96, 204923057, 0.6956144159791576
97, 208673708, 0.6999565783760313
98, 211480139, 0.7051671732522796
99, 214263762, 0.7086409031697786
100, 221363656, 0.7112462006079028
101, 227085423, 0.7147199305254016
102, 231459852, 0.7190620929222753
103, 237171355, 0.724706904038211
104, 244550638, 0.7273122014763352
105, 249532879, 0.7307859313938341
106, 253229933, 0.734259661311333
107, 258043971, 0.7386018237082067
108, 261002070, 0.7442466348241424
109, 265129611, 0.7507598784194529
110, 268307230, 0.7559704732957012
111, 271285285, 0.7611810681719496
112, 275518879, 0.7655232305688233
113, 277804735, 0.7707338254450716
114, 280302698, 0.7768128528006948
115, 282664387, 0.7824576639166305
116, 284240938, 0.7863656100738168
117, 285517573, 0.7920104211897525
118, 287194476, 0.8002605297438125
119, 289097170, 0.8072079895788102
120, 290845345, 0.8145896656534954
121, 292351763, 0.8219713417281806
122, 294118184, 0.8289188015631784
123, 295369161, 0.8345636126791142
124, 296519216, 0.8423795049934868
125, 297855150, 0.849761181068172
126, 299565123, 0.8562744246634825
127, 301356062, 0.8627876682587928
128, 302828269, 0.870169344333478
129, 304183019, 0.8779852366478507
130, 305403206, 0.883195831524099
131, 306403304, 0.8914459400781589
132, 307495771, 0.8988276161528441
133, 309751977, 0.9049066435084672
134, 312284721, 0.9118541033434651
135, 315851773, 0.9205384281372123
136, 317998505, 0.9283543204515848
137, 320575723, 0.9348675640468953
138, 322961361, 0.9418150238818932
139, 325490684, 0.9470256187581415
140, 327761715, 0.9513677811550152
141, 329789278, 0.9557099435518889
142, 331657761, 0.9604863221884499
143, 333332953, 0.9652627008250109
144, 334796038, 0.9700390794615719
145, 336200394, 0.9761181068171949
146, 338924148, 0.9804602692140686
147, 343288884, 0.985670864090317
148, 347868578, 0.9908814589665653
149, 400180975, 0.9947894051237516
150, 450339229, 0.9956578376031263
151, 500991260, 0.9960920538428137
152, 546081174, 0.9973947025618758
153, 589146947, 0.9973947025618758
154, 631218893, 0.9973947025618758
155, 677882507, 0.9978289188015632
156, 717860749, 0.9978289188015632
157, 776040880, 0.9978289188015632
158, 820696887, 0.998697351280938
159, 864823766, 0.998697351280938
160, 906710974, 0.998697351280938
161, 948278880, 0.9995657837603127
162, 1001289749, 0.9995657837603127
163, 1051070543, 1.0
