1, 9666849, 0.003472222222222222
2, 10665806, 0.005208333333333333
3, 11720071, 0.006944444444444444
4, 12939118, 0.009114583333333334
5, 14029304, 0.011284722222222222
6, 15154842, 0.013888888888888888
7, 16482793, 0.016927083333333332
8, 18046800, 0.019965277777777776
9, 19441462, 0.022569444444444444
10, 20947881, 0.025607638888888888
11, 22752504, 0.029079861111111112
12, 24677435, 0.032552083333333336
13, 26455259, 0.03602430555555555
14, 28596289, 0.03993055555555555
15, 31130173, 0.04383680555555555
16, 33887569, 0.048177083333333336
17, 37058915, 0.05251736111111111
18, 39749029, 0.05685763888888889
19, 43984904, 0.062065972222222224
20, 46913924, 0.06684027777777778
21, 52060948, 0.07118055555555555
22, 56934855, 0.0763888888888889
23, 62432541, 0.08203125
24, 68118386, 0.08680555555555555
25, 74814022, 0.09244791666666667
26, 80176004, 0.09895833333333333
27, 88586744, 0.10633680555555555
28, 97130906, 0.11284722222222222
29, 104142422, 0.11979166666666667
30, 111953902, 0.12586805555555555
31, 120001437, 0.1310763888888889
32, 129773770, 0.13671875
33, 143000829, 0.1423611111111111
34, 157109388, 0.14756944444444445
35, 173413714, 0.1540798611111111
36, 192384777, 0.16015625
37, 211978477, 0.1657986111111111
38, 233736014, 0.17274305555555555
39, 258985911, 0.1796875
40, 287959659, 0.18663194444444445
41, 324256812, 0.1931423611111111
42, 362567275, 0.19921875
43, 406050989, 0.20572916666666666
44, 452105080, 0.2126736111111111
45, 497843291, 0.2204861111111111
46, 540228837, 0.22786458333333334
47, 581036692, 0.23524305555555555
48, 619690403, 0.2421875
49, 666919637, 0.2495659722222222
50, 711425116, 0.2578125
51, 756029807, 0.265625
52, 808102158, 0.2743055555555556
53, 863829940, 0.2816840277777778
54, 935056383, 0.2881944444444444
55, 992778658, 0.2964409722222222
56, 1049508818, 0.3046875
57, 1115643544, 0.3111979166666667
58, 1174487365, 0.3194444444444444
59, 1237379471, 0.3285590277777778
60, 1316010284, 0.3385416666666667
61, 1399442591, 0.3480902777777778
62, 1499042951, 0.3585069444444444
63, 1600418855, 0.3680555555555556
64, 1683438351, 0.3767361111111111
65, 1751440420, 0.3845486111111111
66, 1835399004, 0.3962673611111111
67, 1929372818, 0.4058159722222222
68, 2021946268, 0.4171006944444444
69, 2095969448, 0.4283854166666667
70, 2165702016, 0.4396701388888889
71, 2234140273, 0.4479166666666667
72, 2303389327, 0.4561631944444444
73, 2379334588, 0.46484375
74, 2453011098, 0.4743923611111111
75, 2530370977, 0.4848090277777778
76, 2630699458, 0.49609375
77, 2714689973, 0.5052083333333334
78, 2808690015, 0.5134548611111112
79, 2900498281, 0.5221354166666666
80, 2979413045, 0.5342881944444444
81, 3061450119, 0.5434027777777778
82, 3164530864, 0.5542534722222222
83, 3281669992, 0.5633680555555556
84, 3377034477, 0.5716145833333334
85, 3477767217, 0.5785590277777778
86, 3611772300, 0.5868055555555556
87, 3763936507, 0.5946180555555556
88, 3925889582, 0.6037326388888888
89, 4081479438, 0.6111111111111112
90, 4230904496, 0.6193576388888888
91, 4369580501, 0.62890625
92, 4513423487, 0.6380208333333334
93, 4649140253, 0.6462673611111112
94, 4807197281, 0.6527777777777778
95, 4969871065, 0.6588541666666666
96, 5149216942, 0.6675347222222222
97, 5368132811, 0.6775173611111112
98, 5563231649, 0.6879340277777778
99, 5730903070, 0.6944444444444444
100, 5895238932, 0.7013888888888888
101, 6054080529, 0.7092013888888888
102, 6202645184, 0.7157118055555556
103, 6361824899, 0.7230902777777778
104, 6599549329, 0.7339409722222222
105, 6811048854, 0.7430555555555556
106, 6936910611, 0.7508680555555556
107, 7064358042, 0.7591145833333334
108, 7208771209, 0.76953125
109, 7335021830, 0.7790798611111112
