383, 11898094754, 0.8208
384, 11915462453, 0.8224
385, 11928668087, 0.824
386, 11943046932, 0.826
387, 11960869000, 0.828
388, 11975233545, 0.8296
389, 11991561809, 0.8304
390, 12011805434, 0.8312
391, 12030085726, 0.8316
392, 12062817270, 0.832
393, 12091809140, 0.832
394, 12099152986, 0.8324
395, 12115682408, 0.834
396, 12133489106, 0.8356
397, 12148990041, 0.8376
398, 12166252854, 0.8396
399, 12181403631, 0.8416
400, 12216097053, 0.8432
401, 12236176932, 0.8436
402, 12261673097, 0.8436
403, 12270570566, 0.8444
404, 12302335564, 0.846
405, 12325651016, 0.848
406, 12340968746, 0.8492
407, 12355840018, 0.8496
408, 12371736338, 0.8504
409, 12392081747, 0.8516
410, 12427436538, 0.852
411, 12464472497, 0.8528
412, 12503045572, 0.8544
413, 12533994339, 0.8556
414, 12560720788, 0.856
415, 12582842540, 0.8568
416, 12634822921, 0.8568
417, 12643589362, 0.8568
418, 12651422947, 0.8568
419, 12660236535, 0.8576
420, 12692317045, 0.8584
421, 12712226513, 0.8592
422, 12729596740, 0.8596
423, 12757187246, 0.86
424, 12781312990, 0.8604
425, 12798984661, 0.8612
426, 12861303800, 0.8616
427, 13001319258, 0.8624
428, 13092692275, 0.8636
429, 13139563654, 0.8652
430, 13242593495, 0.8664
431, 13286953794, 0.8676
432, 13314947094, 0.868
433, 13340750648, 0.868
434, 13349423364, 0.8684
435, 13369631170, 0.8688
436, 13382452014, 0.8696
437, 13399802300, 0.8704
438, 13594787841, 0.8704
439, 13602213333, 0.8704
440, 13610527709, 0.8704
441, 13617641319, 0.8704
442, 13625621088, 0.8704
443, 13632916688, 0.8704
444, 13640239009, 0.8704
445, 13648336445, 0.8704
446, 13655574604, 0.8704
447, 13663892836, 0.8704
448, 13671662291, 0.8704
449, 13679878545, 0.8704
450, 13687279273, 0.8704
451, 13695002864, 0.8704
452, 13702365343, 0.8704
453, 13710886399, 0.8708
454, 13753862870, 0.8712
455, 13785332265, 0.8716
456, 13837218033, 0.8716
457, 13845495367, 0.872
458, 13890307978, 0.8724
459, 13925192034, 0.8728
460, 13947803873, 0.8732
461, 13976446688, 0.874
462, 13996452676, 0.8748
463, 14012572489, 0.8756
464, 14025433873, 0.8764
465, 14085235597, 0.8764
466, 14092529235, 0.8764
467, 14099597301, 0.8764
468, 14107013392, 0.8764
469, 14113489540, 0.8768
470, 14151779614, 0.8776
471, 14192154700, 0.8784
472, 14226776887, 0.8792
473, 14281998036, 0.8804
474, 14313762911, 0.8812
475, 14347448850, 0.8824
476, 14375000258, 0.8832
477, 14409921362, 0.884
478, 14440803280, 0.8848
479, 14460633308, 0.8856
480, 14482852797, 0.8868
481, 14502752695, 0.8876
482, 14519860933, 0.8884
483, 14553187932, 0.8888
484, 14575730865, 0.8892
485, 14594418378, 0.89
486, 14692380412, 0.8904
487, 14783068626, 0.8908
488, 14901841662, 0.8908
489, 14908827932, 0.8908
490, 14914985386, 0.8908
491, 14921123542, 0.8908
492, 14928283968, 0.8912
493, 15081483585, 0.8912
494, 15088073448, 0.8912
495, 15095031887, 0.8912
496, 15102284876, 0.8912
497, 15110314355, 0.8916
498, 15253551312, 0.8924
499, 15433565276, 0.8932
500, 15539311312, 0.8936
501, 15588639115, 0.894
502, 15627098944, 0.894
503, 15634884434, 0.8944
504, 15664729258, 0.8948
505, 15691975273, 0.8956
506, 15723518344, 0.896
507, 15769608663, 0.896
508, 15776042060, 0.896
509, 15782040853, 0.8964
510, 15818134454, 0.8976
511, 15859925516, 0.8988
512, 15878625612, 0.8996
513, 15897674828, 0.9004
514, 15912597271, 0.9012
515, 15933880891, 0.902
516, 16036538821, 0.902
517, 16043584522, 0.902
518, 16049396554, 0.902
519, 16055148246, 0.902
520, 16062007488, 0.902
521, 16068626728, 0.902
522, 16076516910, 0.902
523, 16082917145, 0.9028
524, 16096563997, 0.9036
525, 16124471661, 0.904
526, 16140477715, 0.9044
527, 16156979632, 0.9048
528, 16363995974, 0.9048
529, 16370024001, 0.9048
530, 16377099764, 0.9048
531, 16382815716, 0.9048
532, 16388491684, 0.9048
533, 16395764277, 0.9048
534, 16401475841, 0.9048
535, 16407428441, 0.9048
536, 16416587524, 0.9048
537, 16422099118, 0.9048
538, 16429178776, 0.9048
539, 16434768186, 0.9048
540, 16440694272, 0.9048
541, 16447385337, 0.9048
542, 16453008912, 0.9048
543, 16459471846, 0.9048
544, 16465374255, 0.9048
545, 16470879920, 0.9048
546, 16478082184, 0.9052
547, 16537304697, 0.9056
548, 16582403026, 0.906
549, 16634284496, 0.9064
550, 16686728479, 0.9068
551, 16739867237, 0.9072
552, 16788765688, 0.9076
553, 16832901088, 0.908
554, 16869810357, 0.9084
555, 17428633131, 0.9084
556, 17434094103, 0.9084
557, 17441008203, 0.9084
558, 17446486073, 0.9084
559, 17452341730, 0.9084
560, 17459265799, 0.9084
561, 17464875058, 0.9084
562, 17470610575, 0.9084
563, 17477213662, 0.9084
564, 17482709050, 0.9084
565, 17488440197, 0.9088
566, 17521047280, 0.9096
567, 17550705372, 0.91
568, 17581845341, 0.9104
569, 17610892664, 0.9112
570, 17629148908, 0.9116
571, 17646229401, 0.912
572, 17667791829, 0.9124
573, 18298294256, 0.9124
574, 18304474916, 0.9124
575, 18311984992, 0.9124
576, 18318050980, 0.9124
577, 18324645312, 0.9124
578, 18331614353, 0.9124
579, 18337623041, 0.9124
580, 18345084057, 0.9124
581, 18351155846, 0.9124
582, 18357561123, 0.9124
583, 18365013509, 0.9124
584, 18371006600, 0.9124
585, 18378389353, 0.9124
586, 18384494251, 0.9124
587, 18390874258, 0.9124
588, 18398194798, 0.9124
589, 18404184941, 0.9124
590, 18412175628, 0.9124
591, 18419469958, 0.9124
592, 18427409850, 0.9124
593, 18435982424, 0.9124
594, 18443951207, 0.9124
595, 18451019874, 0.9124
596, 18457271637, 0.9124
597, 18464236967, 0.9124
598, 18471447285, 0.9124
599, 18477674538, 0.9124
600, 18484779271, 0.9124
601, 18492505091, 0.9124
602, 18499403260, 0.9124
603, 18505912700, 0.9124
604, 18512147755, 0.9124
605, 18519151502, 0.9124
606, 18525277239, 0.9124
607, 18533826355, 0.9124
608, 18540539006, 0.9124
609, 18545983520, 0.9124
610, 18552652518, 0.9124
611, 18558552295, 0.9124
612, 18563978593, 0.9124
613, 18570462030, 0.9124
614, 18575923245, 0.9124
615, 18581730272, 0.9124
616, 18587723774, 0.9124
617, 18594659259, 0.9124
618, 18599995160, 0.9124
619, 18605600153, 0.9124
620, 18612338304, 0.9124
621, 18617724428, 0.9124
622, 18623040046, 0.9124
623, 18629611043, 0.9124
624, 18635150307, 0.9124
625, 18640638865, 0.9124
626, 18647167813, 0.9124
627, 18652667113, 0.9124
628, 18658509708, 0.9124
629, 18664649387, 0.9124
630, 18670170143, 0.9124
631, 18676478593, 0.9124
632, 18682034167, 0.9124
633, 18687450635, 0.9124
634, 18694082436, 0.9124
635, 18699683101, 0.9124
636, 18705197498, 0.9124
637, 18711829892, 0.9124
638, 18717380512, 0.9124
639, 18722831940, 0.9124
640, 18729485530, 0.9124
641, 18735068997, 0.9124
642, 18740680021, 0.9124
643, 18758932559, 0.9132
644, 18771090647, 0.914
645, 18791944548, 0.9148
646, 18803800167, 0.9156
647, 18824216105, 0.9164
648, 18844565532, 0.9172
649, 18869217461, 0.9176
650, 18963002858, 0.9176
651, 18969993367, 0.9176
652, 18976829325, 0.9176
653, 18982483387, 0.918
654, 19003441446, 0.9188
655, 19017393104, 0.9196
656, 19028183364, 0.9204
657, 19053056261, 0.9212
658, 19063400131, 0.9216
