1, 9243204, 0.005642361111111111
2, 10425189, 0.009548611111111112
3, 11698974, 0.013020833333333334
4, 12960214, 0.017361111111111112
5, 14409614, 0.022569444444444444
6, 15947393, 0.028211805555555556
7, 17908245, 0.033854166666666664
8, 20418182, 0.039496527777777776
9, 23797645, 0.046440972222222224
10, 26910833, 0.05295138888888889
11, 28838615, 0.059895833333333336
12, 30536614, 0.06597222222222222
13, 32579573, 0.0720486111111111
14, 34958938, 0.07899305555555555
15, 37233390, 0.08550347222222222
16, 41163648, 0.09331597222222222
17, 46351155, 0.0998263888888889
18, 52010772, 0.10633680555555555
19, 56353270, 0.11414930555555555
20, 62807719, 0.1232638888888889
21, 71303987, 0.1328125
22, 80749605, 0.14192708333333334
23, 94414564, 0.1519097222222222
24, 108723256, 0.1618923611111111
25, 122114527, 0.1714409722222222
26, 140066107, 0.18055555555555555
27, 161618949, 0.1909722222222222
28, 181431599, 0.20008680555555555
29, 204697265, 0.2087673611111111
30, 227475426, 0.21744791666666666
31, 253886211, 0.2269965277777778
32, 285029498, 0.23741319444444445
33, 312016736, 0.2465277777777778
34, 343660071, 0.2556423611111111
35, 383479233, 0.2664930555555556
36, 438745738, 0.2790798611111111
37, 509677967, 0.2912326388888889
38, 584652209, 0.3029513888888889
39, 670111510, 0.3159722222222222
40, 756381038, 0.3298611111111111
41, 834884701, 0.3420138888888889
42, 908129584, 0.3532986111111111
43, 987005004, 0.3628472222222222
44, 1074472483, 0.3745659722222222
45, 1164041648, 0.3858506944444444
46, 1271397610, 0.3975694444444444
47, 1386281673, 0.41015625
48, 1526295323, 0.4244791666666667
49, 1681058415, 0.4396701388888889
50, 1822532299, 0.4552951388888889
51, 1952074575, 0.4674479166666667
52, 2108723256, 0.4800347222222222
53, 2232790654, 0.4947916666666667
54, 2367988555, 0.5095486111111112
55, 2508858047, 0.5251736111111112
56, 2684302175, 0.5386284722222222
57, 2842498328, 0.55078125
58, 2987431500, 0.5625
59, 3146230333, 0.5755208333333334
60, 3320925814, 0.5846354166666666
61, 3475869654, 0.5950520833333334
62, 3625866033, 0.60546875
63, 3795916819, 0.6167534722222222
64, 3998292308, 0.62890625
65, 4161842460, 0.6397569444444444
66, 4433254895, 0.6510416666666666
67, 4741686333, 0.6636284722222222
68, 5005172682, 0.6770833333333334
69, 5284778048, 0.6888020833333334
70, 5574124387, 0.69921875
71, 5853750280, 0.7105034722222222
72, 6137878892, 0.7200520833333334
73, 6423314359, 0.7326388888888888
74, 6732168301, 0.7439236111111112
75, 7057651572, 0.7565104166666666
76, 7358469383, 0.7677951388888888
77, 7619799307, 0.77734375
78, 7874606361, 0.7890625
79, 8175951019, 0.80078125
80, 8489622990, 0.8098958333333334
81, 8813119751, 0.8190104166666666
82, 9084491133, 0.8315972222222222
83, 9334927749, 0.8428819444444444
84, 9582845306, 0.8532986111111112
85, 9837862186, 0.8619791666666666
86, 10072550972, 0.8715277777777778
87, 10308331086, 0.8832465277777778
