1, 46006205, 0.003472222222222222
2, 47115804, 0.004774305555555556
3, 48040142, 0.006076388888888889
4, 49165345, 0.007378472222222222
5, 50092479, 0.009114583333333334
6, 59481885, 0.010850694444444444
7, 60426721, 0.013020833333333334
8, 61353182, 0.015190972222222222
9, 81123572, 0.017361111111111112
10, 81797800, 0.01953125
11, 82501155, 0.021701388888888888
12, 82988792, 0.023003472222222224
13, 83493199, 0.024305555555555556
14, 83983057, 0.026041666666666668
15, 84609346, 0.028211805555555556
16, 85491274, 0.030381944444444444
17, 86343575, 0.032552083333333336
18, 87373496, 0.034722222222222224
19, 88350941, 0.03689236111111111
20, 89283402, 0.0390625
21, 90178061, 0.04123263888888889
22, 91038908, 0.043402777777777776
23, 92183298, 0.045572916666666664
24, 93073482, 0.048177083333333336
25, 93958518, 0.05078125
26, 94842799, 0.053385416666666664
27, 95709102, 0.055989583333333336
28, 96599695, 0.05772569444444445
29, 97476334, 0.059895833333333336
30, 98325227, 0.0625
31, 99262756, 0.06510416666666667
32, 100133850, 0.06770833333333333
33, 101003928, 0.06987847222222222
34, 101859375, 0.0720486111111111
35, 102711959, 0.07465277777777778
36, 103649330, 0.07725694444444445
37, 104656999, 0.0798611111111111
38, 105556340, 0.08246527777777778
39, 106382629, 0.08506944444444445
40, 107101012, 0.0876736111111111
41, 107878011, 0.09027777777777778
42, 108681904, 0.09288194444444445
43, 109458724, 0.09505208333333333
44, 110240816, 0.09678819444444445
45, 111123417, 0.09809027777777778
46, 112019172, 0.09895833333333333
47, 112930797, 0.0998263888888889
48, 113766400, 0.10112847222222222
49, 114608727, 0.1032986111111111
50, 115425789, 0.10503472222222222
51, 116296117, 0.10677083333333333
52, 117156727, 0.10850694444444445
53, 117990348, 0.11024305555555555
54, 118809332, 0.11197916666666667
55, 122303557, 0.11414930555555555
56, 123173268, 0.11631944444444445
57, 123921100, 0.11805555555555555
58, 124682703, 0.11979166666666667
59, 125450279, 0.12152777777777778
60, 126315959, 0.1232638888888889
61, 127086881, 0.125
62, 127811470, 0.1267361111111111
63, 128562210, 0.1284722222222222
64, 129394464, 0.12977430555555555
65, 130230820, 0.1310763888888889
66, 131061970, 0.1328125
67, 131875546, 0.13541666666666666
68, 132729733, 0.13758680555555555
69, 133561925, 0.1388888888888889
70, 134362301, 0.140625
71, 135159619, 0.14149305555555555
72, 136043735, 0.1427951388888889
73, 136869928, 0.14453125
74, 137682021, 0.1467013888888889
75, 138492813, 0.1484375
76, 139311757, 0.1501736111111111
77, 140146218, 0.1519097222222222
78, 141086980, 0.15364583333333334
79, 142269183, 0.15494791666666666
80, 143094841, 0.1558159722222222
81, 143904431, 0.1566840277777778
82, 144731049, 0.15885416666666666
83, 145508376, 0.16145833333333334
84, 146278689, 0.1636284722222222
85, 147045011, 0.1657986111111111
86, 147812726, 0.16710069444444445
87, 148597355, 0.16883680555555555
88, 149370258, 0.17100694444444445
89, 150147735, 0.17317708333333334
90, 150916067, 0.17491319444444445
91, 151695276, 0.17708333333333334
92, 153913701, 0.1796875
93, 155955733, 0.18229166666666666
94, 157589383, 0.1840277777777778
95, 158367390, 0.1857638888888889
96, 159120368, 0.1879340277777778
97, 159875358, 0.19010416666666666
98, 160626373, 0.1918402777777778
99, 161391165, 0.1931423611111111
100, 162157832, 0.1948784722222222
101, 162921347, 0.19791666666666666
102, 163651798, 0.2009548611111111
103, 164402838, 0.2035590277777778
104, 165126317, 0.20572916666666666
105, 165983636, 0.2074652777777778
106, 166789112, 0.20963541666666666
107, 167623401, 0.21180555555555555
108, 168422059, 0.21397569444444445
109, 169220724, 0.21614583333333334
110, 169999050, 0.2183159722222222
111, 170724838, 0.21961805555555555
112, 171437580, 0.22135416666666666
113, 172140403, 0.2230902777777778
114, 172861999, 0.2248263888888889
115, 173557612, 0.2261284722222222
116, 174325472, 0.22743055555555555
117, 175078126, 0.2287326388888889
118, 175813498, 0.2309027777777778
119, 176571371, 0.23350694444444445
120, 177314870, 0.23567708333333334
121, 178030743, 0.23741319444444445
122, 178751545, 0.23914930555555555
123, 179455408, 0.24088541666666666
124, 180198408, 0.2426215277777778
125, 180955721, 0.2439236111111111
126, 181708162, 0.24479166666666666
127, 182475703, 0.2465277777777778
128, 183240286, 0.24869791666666666
129, 184000423, 0.2504340277777778
130, 184756013, 0.2517361111111111
131, 185541022, 0.25390625
132, 186278287, 0.2552083333333333
133, 187008384, 0.2565104166666667
134, 187723868, 0.2582465277777778
135, 188479790, 0.2599826388888889
136, 189207199, 0.26171875
137, 189963755, 0.2634548611111111
138, 190643648, 0.2647569444444444
139, 191397662, 0.2664930555555556
140, 192155669, 0.2682291666666667
141, 193155208, 0.2699652777777778
142, 193903856, 0.2721354166666667
143, 194608487, 0.2734375
144, 195267938, 0.2747395833333333
145, 195994840, 0.2756076388888889
146, 196696323, 0.2769097222222222
147, 197400815, 0.2795138888888889
148, 198100711, 0.28125
149, 198778998, 0.2829861111111111
150, 199440199, 0.2847222222222222
151, 200104222, 0.2864583333333333
152, 200777779, 0.2886284722222222
153, 201468614, 0.2907986111111111
154, 202347931, 0.2925347222222222
155, 203285904, 0.2942708333333333
156, 204059418, 0.2964409722222222
157, 205021417, 0.2986111111111111
158, 205883713, 0.3003472222222222
159, 206771552, 0.3020833333333333
160, 207697764, 0.3033854166666667
161, 208389039, 0.3046875
162, 209093176, 0.3064236111111111
163, 213328380, 0.3081597222222222
164, 214037727, 0.3103298611111111
165, 214776923, 0.3120659722222222
166, 215507589, 0.3133680555555556
167, 216220578, 0.3151041666666667
168, 216895673, 0.31640625
169, 217531213, 0.3181423611111111
170, 218171275, 0.3194444444444444
171, 218816750, 0.3207465277777778
172, 219535421, 0.3224826388888889
173, 220264828, 0.32421875
174, 220967536, 0.3263888888888889
175, 221918935, 0.3276909722222222
176, 222914713, 0.3298611111111111
177, 223665028, 0.3311631944444444
178, 224522814, 0.3328993055555556
179, 225620558, 0.3346354166666667
180, 226651591, 0.3355034722222222
181, 228436541, 0.3372395833333333
182, 229385301, 0.3394097222222222
183, 230330576, 0.3415798611111111
184, 231260335, 0.34375
185, 232256473, 0.3454861111111111
186, 233904277, 0.3467881944444444
