1, 21408587, 0.003472222222222222
2, 31492808, 0.005208333333333333
3, 40283859, 0.007378472222222222
4, 51519846, 0.010416666666666666
5, 69184624, 0.013454861111111112
6, 81973784, 0.016927083333333332
7, 92525554, 0.021267361111111112
8, 105819895, 0.026041666666666668
9, 119359413, 0.030381944444444444
10, 130824613, 0.03428819444444445
11, 141628403, 0.039496527777777776
12, 152890048, 0.045572916666666664
13, 161545396, 0.05164930555555555
14, 171923261, 0.05859375
15, 182008052, 0.06640625
16, 192349995, 0.07465277777777778
17, 203702870, 0.08289930555555555
18, 215546100, 0.09114583333333333
19, 228191004, 0.10026041666666667
20, 244234187, 0.109375
21, 258622705, 0.1189236111111111
22, 273748467, 0.1293402777777778
23, 291363639, 0.1401909722222222
24, 306901642, 0.1506076388888889
25, 320773006, 0.1605902777777778
26, 333910547, 0.17100694444444445
27, 347129623, 0.1818576388888889
28, 358924388, 0.19444444444444445
29, 374051860, 0.2092013888888889
30, 387794363, 0.22178819444444445
31, 400497426, 0.23350694444444445
32, 414105936, 0.24609375
33, 426978343, 0.2599826388888889
34, 439632370, 0.2743055555555556
35, 453005966, 0.2877604166666667
36, 465871530, 0.3029513888888889
37, 480035397, 0.3181423611111111
38, 490834055, 0.3307291666666667
39, 501049988, 0.3411458333333333
40, 510638723, 0.3519965277777778
41, 526296463, 0.3658854166666667
42, 539713393, 0.3836805555555556
43, 555009069, 0.4010416666666667
44, 568829686, 0.4171006944444444
45, 582865262, 0.43359375
46, 599305862, 0.4513888888888889
47, 617996966, 0.46875
48, 634002517, 0.4856770833333333
49, 650295439, 0.5021701388888888
50, 671851703, 0.5173611111111112
51, 691518957, 0.5325520833333334
52, 709641020, 0.5494791666666666
53, 722651980, 0.5685763888888888
54, 737479538, 0.5881076388888888
55, 750645588, 0.6089409722222222
56, 762825794, 0.6276041666666666
57, 775780307, 0.6449652777777778
58, 790240668, 0.6644965277777778
59, 803722598, 0.6844618055555556
60, 815588065, 0.7013888888888888
61, 827019624, 0.7161458333333334
62, 838656448, 0.7317708333333334
63, 852126405, 0.7478298611111112
64, 865388245, 0.7634548611111112
65, 877908280, 0.7795138888888888
66, 890197391, 0.7955729166666666
67, 902391852, 0.8120659722222222
68, 918770302, 0.8311631944444444
69, 933484393, 0.8459201388888888
70, 947725805, 0.8585069444444444
71, 962132568, 0.8697916666666666
72, 979691863, 0.8815104166666666
73, 998860778, 0.8949652777777778
74, 1018794307, 0.90625
75, 1032070402, 0.9162326388888888
76, 1045752465, 0.9266493055555556
77, 1061167879, 0.9366319444444444
78, 1071985923, 0.9453125
79, 1087974940, 0.9522569444444444
80, 1103675444, 0.9578993055555556
81, 1114295636, 0.9644097222222222
82, 1123537700, 0.9700520833333334
83, 1136272693, 0.9752604166666666
84, 1144672599, 0.9800347222222222
85, 1153121542, 0.9848090277777778
86, 1161991277, 0.9878472222222222
87, 1171155227, 0.9904513888888888
88, 1181882042, 0.9934895833333334
89, 1193482375, 0.9956597222222222
90, 1203643001, 0.9969618055555556
91, 1213058400, 0.9982638888888888
92, 1223128937, 0.9995659722222222
93, 1234556505, 1.0
