1, 21586483, 0.003472222222222222
2, 30829687, 0.005208333333333333
3, 39356174, 0.007378472222222222
4, 47039933, 0.010416666666666666
5, 56162259, 0.013454861111111112
6, 70570163, 0.016927083333333332
7, 86074526, 0.021267361111111112
8, 104688655, 0.026041666666666668
9, 121279212, 0.030381944444444444
10, 137205508, 0.03428819444444445
11, 153961418, 0.039496527777777776
12, 170211577, 0.045572916666666664
13, 181118569, 0.05164930555555555
14, 193189872, 0.05859375
15, 206278947, 0.06640625
16, 224142148, 0.07465277777777778
17, 240225244, 0.08289930555555555
18, 257698441, 0.0915798611111111
19, 275352386, 0.10112847222222222
20, 299741879, 0.11024305555555555
21, 326278103, 0.11979166666666667
22, 356239975, 0.1306423611111111
23, 378207339, 0.14149305555555555
24, 395571632, 0.15104166666666666
25, 410815991, 0.16102430555555555
26, 424626346, 0.1723090277777778
27, 441772259, 0.18359375
28, 457840530, 0.19618055555555555
29, 475792679, 0.2109375
30, 493851453, 0.22265625
31, 511857769, 0.2339409722222222
32, 529689040, 0.2465277777777778
33, 546667320, 0.2599826388888889
34, 564930218, 0.2756076388888889
35, 581411870, 0.2907986111111111
36, 598320018, 0.3077256944444444
37, 615374703, 0.3237847222222222
38, 631011347, 0.3372395833333333
39, 646576148, 0.3515625
40, 661034798, 0.3663194444444444
41, 676554555, 0.3819444444444444
42, 690903731, 0.3997395833333333
43, 706275811, 0.41796875
44, 722313292, 0.4366319444444444
45, 740914308, 0.4539930555555556
46, 757192976, 0.4704861111111111
47, 774200905, 0.4891493055555556
48, 791949500, 0.5078125
49, 810863544, 0.5260416666666666
50, 827860640, 0.5455729166666666
51, 844908483, 0.5651041666666666
52, 864176610, 0.5850694444444444
53, 882968636, 0.6063368055555556
54, 907325628, 0.6276041666666666
55, 927526001, 0.6471354166666666
56, 945341877, 0.66796875
57, 962809373, 0.6883680555555556
58, 979125673, 0.7065972222222222
59, 996448342, 0.7252604166666666
60, 1015326465, 0.7434895833333334
61, 1031241928, 0.7608506944444444
62, 1049036707, 0.7760416666666666
63, 1066439202, 0.7916666666666666
64, 1084726618, 0.80859375
65, 1103947990, 0.82421875
66, 1122077465, 0.8368055555555556
67, 1141112389, 0.8493923611111112
68, 1160562403, 0.8619791666666666
69, 1178785959, 0.8732638888888888
70, 1195765949, 0.8845486111111112
71, 1212715720, 0.89453125
72, 1229448823, 0.9045138888888888
73, 1244912702, 0.9149305555555556
74, 1260426757, 0.9236111111111112
75, 1275634625, 0.9314236111111112
76, 1290660606, 0.9383680555555556
77, 1306455190, 0.9457465277777778
78, 1321289589, 0.9535590277777778
79, 1334097566, 0.9592013888888888
80, 1346361019, 0.9644097222222222
81, 1358530392, 0.9700520833333334
82, 1371085778, 0.9752604166666666
83, 1384681174, 0.9791666666666666
84, 1398301658, 0.9830729166666666
85, 1412726668, 0.9869791666666666
86, 1427202424, 0.9895833333333334
87, 1442193623, 0.9926215277777778
88, 1457526360, 0.9956597222222222
89, 1475285218, 0.9973958333333334
90, 1491514851, 0.9986979166666666
91, 1507087635, 0.9995659722222222
92, 1526152207, 1.0
