1, 9055615, 0.005642361111111111
2, 9997554, 0.010850694444444444
3, 10900151, 0.017795138888888888
4, 12379200, 0.026041666666666668
5, 13491053, 0.03428819444444445
6, 14623433, 0.04383680555555555
7, 15499231, 0.054253472222222224
8, 16371037, 0.06553819444444445
9, 17168151, 0.07682291666666667
10, 17978378, 0.0881076388888889
11, 18832509, 0.09765625
12, 19638745, 0.10633680555555555
13, 21609861, 0.11675347222222222
14, 22019821, 0.12630208333333334
15, 22416097, 0.13411458333333334
16, 22854566, 0.14366319444444445
17, 23450975, 0.15147569444444445
18, 23911681, 0.1579861111111111
19, 24400327, 0.16493055555555555
20, 25036649, 0.17100694444444445
21, 25716304, 0.17708333333333334
22, 26357758, 0.18446180555555555
23, 26991229, 0.1918402777777778
24, 27924615, 0.19791666666666666
25, 28621947, 0.2052951388888889
26, 29355770, 0.21354166666666666
27, 30045689, 0.22135416666666666
28, 30829117, 0.2282986111111111
29, 31367939, 0.2361111111111111
30, 32004261, 0.2426215277777778
31, 32634881, 0.24869791666666666
32, 33252957, 0.2565104166666667
33, 33876735, 0.2643229166666667
34, 34484548, 0.2708333333333333
35, 34846043, 0.2764756944444444
36, 35218941, 0.2829861111111111
37, 35546795, 0.2921006944444444
38, 35868377, 0.3025173611111111
39, 36189959, 0.3129340277777778
40, 36727070, 0.3233506944444444
41, 37298391, 0.3307291666666667
42, 37865721, 0.3376736111111111
43, 38418797, 0.3450520833333333
44, 38957048, 0.3511284722222222
45, 39505562, 0.3585069444444444
46, 40052936, 0.3650173611111111
47, 40574081, 0.37109375
48, 41094656, 0.3767361111111111
49, 41627776, 0.3828125
50, 42162606, 0.3910590277777778
51, 42651821, 0.4010416666666667
52, 43346871, 0.41015625
53, 43873719, 0.4201388888888889
54, 44374338, 0.4283854166666667
55, 44927983, 0.4353298611111111
56, 45442857, 0.4409722222222222
57, 45949748, 0.4474826388888889
58, 46437253, 0.4535590277777778
59, 46901380, 0.4609375
60, 47364937, 0.4678819444444444
61, 47798275, 0.4761284722222222
62, 48111874, 0.4839409722222222
63, 48358192, 0.4904513888888889
64, 48605651, 0.4965277777777778
65, 48845127, 0.5030381944444444
66, 49094866, 0.5104166666666666
67, 49328641, 0.5177951388888888
68, 49559564, 0.5260416666666666
69, 49788206, 0.5325520833333334
70, 50011717, 0.5373263888888888
71, 50233518, 0.5416666666666666
72, 50455318, 0.546875
73, 50674838, 0.5542534722222222
74, 50900059, 0.5633680555555556
75, 51113877, 0.5720486111111112
76, 51321993, 0.5789930555555556
77, 51526688, 0.5859375
78, 51730243, 0.5928819444444444
79, 51930376, 0.6006944444444444
80, 52129940, 0.6076388888888888
81, 52323231, 0.6119791666666666
82, 52515382, 0.6158854166666666
83, 52706393, 0.6193576388888888
84, 52896263, 0.6236979166666666
85, 53091265, 0.62890625
86, 53277144, 0.6345486111111112
87, 53459032, 0.6414930555555556
88, 53638639, 0.6493055555555556
89, 53817676, 0.6575520833333334
90, 53990441, 0.6666666666666666
91, 54159784, 0.6731770833333334
92, 54327988, 0.6796875
93, 54512156, 0.6857638888888888
94, 54674658, 0.6905381944444444
95, 54847423, 0.6979166666666666
96, 55005933, 0.7044270833333334
97, 55159312, 0.7126736111111112
98, 55309839, 0.7222222222222222
99, 55458086, 0.7317708333333334
100, 55601772, 0.7400173611111112
101, 55744317, 0.7491319444444444
102, 55880591, 0.7573784722222222
103, 56013443, 0.7647569444444444
104, 56146295, 0.7717013888888888
105, 56275156, 0.77734375
106, 56401166, 0.7821180555555556
107, 56526035, 0.7864583333333334
108, 56697660, 0.7916666666666666
109, 56910908, 0.7981770833333334
110, 57111611, 0.8046875
111, 57316306, 0.8103298611111112
112, 57509598, 0.8207465277777778
113, 57681222, 0.8289930555555556
114, 57852847, 0.8350694444444444
115, 58028462, 0.8407118055555556
116, 58200657, 0.8472222222222222
117, 58377413, 0.8532986111111112
118, 58665355, 0.8589409722222222
119, 58871190, 0.8637152777777778
120, 59092420, 0.8702256944444444
121, 59281150, 0.8767361111111112
122, 59428257, 0.8836805555555556
123, 62919475, 0.8871527777777778
124, 63112196, 0.8897569444444444
125, 63260443, 0.8927951388888888
126, 63409261, 0.8967013888888888
127, 63559788, 0.9014756944444444
128, 63700053, 0.9071180555555556
129, 63838607, 0.9118923611111112
130, 63969749, 0.9153645833333334
131, 64099750, 0.91796875
132, 64233172, 0.9210069444444444
133, 64363174, 0.9244791666666666
134, 64486333, 0.9266493055555556
135, 64606071, 0.9279513888888888
136, 64724098, 0.9296875
137, 64842126, 0.9322916666666666
138, 64947039, 0.9348958333333334
139, 65053093, 0.9366319444444444
140, 65164848, 0.9388020833333334
141, 65270332, 0.9418402777777778
142, 65376955, 0.9440104166666666
143, 65485860, 0.9461805555555556
144, 65589633, 0.9483506944444444
145, 65691695, 0.94921875
146, 65794898, 0.9513888888888888
147, 65894680, 0.9526909722222222
148, 65995602, 0.9552951388888888
149, 66093103, 0.9574652777777778
150, 66190604, 0.9600694444444444
151, 66285254, 0.9622395833333334
152, 66382185, 0.9635416666666666
153, 66473413, 0.9657118055555556
154, 66561221, 0.9678819444444444
155, 66648459, 0.9696180555555556
156, 66733416, 0.9713541666666666
157, 66816662, 0.97265625
158, 66893637, 0.9739583333333334
159, 66972892, 0.9748263888888888
160, 67051007, 0.9756944444444444
161, 67125701, 0.9774305555555556
162, 67202675, 0.9787326388888888
163, 67280220, 0.98046875
164, 67357764, 0.9835069444444444
165, 67431888, 0.9852430555555556
166, 67504301, 0.9865451388888888
167, 67578424, 0.9887152777777778
168, 67653118, 0.9908854166666666
169, 67726101, 0.9926215277777778
170, 67795663, 0.9934895833333334
171, 67863515, 0.9943576388888888
172, 67930796, 0.9947916666666666
173, 67999788, 0.9952256944444444
174, 68066499, 0.9956597222222222
175, 68133210, 0.99609375
176, 68199351, 0.99609375
177, 68265492, 0.9965277777777778
178, 68330493, 0.9973958333333334
179, 68397204, 0.9982638888888888
180, 68461635, 0.9991319444444444
181, 68526065, 0.9991319444444444
182, 68591066, 0.9991319444444444
183, 68656066, 0.9991319444444444
184, 68721637, 0.9991319444444444
185, 68785497, 0.9991319444444444
186, 68845367, 0.9991319444444444
187, 68911508, 0.9991319444444444
188, 68978789, 0.9995659722222222
189, 69039228, 1.0
