1, 10263258, 0.005642361111111111
2, 11751430, 0.010850694444444444
3, 12759510, 0.017795138888888888
4, 13711142, 0.025607638888888888
5, 15205587, 0.03211805555555555
6, 16131561, 0.03819444444444445
7, 16882489, 0.04470486111111111
8, 17408196, 0.05164930555555555
9, 17866052, 0.06032986111111111
10, 18298819, 0.06987847222222222
11, 18723604, 0.07769097222222222
12, 19150099, 0.08506944444444445
13, 19564051, 0.09375
14, 19975721, 0.10199652777777778
15, 20390813, 0.10850694444444445
16, 20795642, 0.11197916666666667
17, 21206742, 0.1154513888888889
18, 21609860, 0.12109375
19, 22267279, 0.12586805555555555
20, 23055839, 0.1293402777777778
21, 23730363, 0.1332465277777778
22, 25644461, 0.13802083333333334
23, 26585260, 0.1440972222222222
24, 28299224, 0.1480034722222222
25, 29453840, 0.15234375
26, 33921779, 0.15885416666666666
27, 34834068, 0.1662326388888889
28, 35571312, 0.17057291666666666
29, 36346188, 0.17447916666666666
30, 37216285, 0.1779513888888889
31, 37874844, 0.1818576388888889
32, 41981858, 0.18619791666666666
33, 42736207, 0.19053819444444445
34, 43427266, 0.1957465277777778
35, 44200432, 0.20008680555555555
36, 44981580, 0.20442708333333334
37, 45683473, 0.2092013888888889
38, 46732606, 0.2126736111111111
39, 47447043, 0.21571180555555555
40, 48772713, 0.2191840277777778
41, 49504256, 0.22265625
42, 50883524, 0.2269965277777778
43, 51592259, 0.23046875
44, 52322090, 0.23350694444444445
45, 52984641, 0.23697916666666666
46, 53612980, 0.24088541666666666
47, 54235048, 0.2439236111111111
48, 54865098, 0.2482638888888889
49, 61211782, 0.2530381944444444
50, 61933632, 0.2582465277777778
51, 62844781, 0.2621527777777778
52, 63511893, 0.2669270833333333
53, 64171022, 0.2725694444444444
54, 64888880, 0.2769097222222222
55, 65522351, 0.28125
56, 66288674, 0.2864583333333333
57, 67332676, 0.2907986111111111
58, 68031718, 0.2955729166666667
59, 68820848, 0.30078125
60, 69475416, 0.3046875
61, 70062132, 0.3094618055555556
62, 70667664, 0.3133680555555556
63, 71504120, 0.3177083333333333
64, 72110793, 0.3220486111111111
65, 72690667, 0.3276909722222222
66, 73291637, 0.33203125
67, 73877784, 0.3355034722222222
68, 74448535, 0.3381076388888889
69, 74997049, 0.3420138888888889
70, 75569511, 0.3472222222222222
71, 76144253, 0.3528645833333333
72, 76694478, 0.3585069444444444
73, 77423739, 0.36328125
74, 78005324, 0.3680555555555556
75, 78563531, 0.3719618055555556
76, 79369197, 0.3754340277777778
77, 79946220, 0.3797743055555556
78, 80499866, 0.3841145833333333
79, 81019301, 0.3888888888888889
80, 81570096, 0.3932291666666667
81, 82691072, 0.3967013888888889
82, 83505860, 0.4019097222222222
83, 84060076, 0.4066840277777778
84, 84541309, 0.4114583333333333
85, 85025963, 0.4171006944444444
86, 85511187, 0.4223090277777778
87, 86043166, 0.4266493055555556
88, 88049063, 0.4305555555555556
89, 96382258, 0.4361979166666667
90, 99389393, 0.4435763888888889
91, 100081592, 0.4496527777777778
92, 102335518, 0.4539930555555556
93, 103840226, 0.4583333333333333
94, 120673110, 0.4631076388888889
95, 121283203, 0.4657118055555556
96, 121920096, 0.4670138888888889
97, 122428127, 0.4683159722222222
98, 124468805, 0.4704861111111111
99, 125361138, 0.4743923611111111
100, 126010004, 0.4787326388888889
101, 126514044, 0.4800347222222222
102, 127258700, 0.4822048611111111
103, 132774061, 0.4852430555555556
104, 133542095, 0.48828125
105, 134523947, 0.4908854166666667
106, 135301104, 0.4934895833333333
107, 135765801, 0.4965277777777778
108, 136245323, 0.4991319444444444
109, 136707170, 0.5026041666666666
110, 137157043, 0.5065104166666666
111, 137592661, 0.5104166666666666
112, 138033981, 0.5121527777777778
113, 141443664, 0.5143229166666666
114, 142120469, 0.515625
115, 142597140, 0.5177951388888888
116, 143143373, 0.5199652777777778
117, 143727809, 0.5221354166666666
118, 144262639, 0.5243055555555556
119, 144707380, 0.5264756944444444
120, 145229666, 0.5282118055555556
121, 145854584, 0.5290798611111112
122, 146313010, 0.5295138888888888
123, 146700733, 0.5303819444444444
124, 147098719, 0.53125
125, 147554864, 0.5325520833333334
126, 148024693, 0.5347222222222222
127, 148435223, 0.5364583333333334
128, 149356636, 0.5381944444444444
129, 150613885, 0.5394965277777778
130, 151181785, 0.5412326388888888
131, 151681264, 0.5438368055555556
132, 153292025, 0.5477430555555556
133, 153708257, 0.5512152777777778
134, 154122779, 0.5559895833333334
135, 154523046, 0.5620659722222222
136, 154924453, 0.5668402777777778
137, 155911437, 0.5707465277777778
138, 156339073, 0.5746527777777778
139, 156697716, 0.5789930555555556
140, 157054080, 0.5824652777777778
141, 157420706, 0.5859375
142, 157977773, 0.5907118055555556
143, 158442470, 0.5941840277777778
144, 158798263, 0.5972222222222222
145, 159162609, 0.6006944444444444
146, 159520112, 0.6037326388888888
147, 159900423, 0.6072048611111112
148, 160367972, 0.6111111111111112
149, 160740300, 0.6137152777777778
150, 161289384, 0.6163194444444444
151, 161726713, 0.6202256944444444
152, 162292333, 0.6236979166666666
153, 162630450, 0.6271701388888888
154, 162956593, 0.6306423611111112
155, 163270763, 0.6332465277777778
156, 163594056, 0.6358506944444444
157, 163970375, 0.6388888888888888
158, 164331870, 0.6427951388888888
159, 164817094, 0.6467013888888888
160, 165354775, 0.6506076388888888
161, 165763595, 0.6553819444444444
162, 166253950, 0.6584201388888888
163, 166614875, 0.6605902777777778
164, 166950141, 0.6627604166666666
165, 167289969, 0.6640625
166, 167645192, 0.6666666666666666
167, 168010108, 0.6684027777777778
168, 168311734, 0.6710069444444444
169, 168629324, 0.6744791666666666
170, 168949196, 0.6788194444444444
171, 169263936, 0.6818576388888888
172, 169578676, 0.6844618055555556
173, 169891705, 0.6879340277777778
174, 170180787, 0.6905381944444444
175, 170479562, 0.6935763888888888
176, 170782898, 0.6961805555555556
177, 171084524, 0.6987847222222222
178, 171389571, 0.7018229166666666
179, 171688345, 0.7048611111111112
180, 171980278, 0.7083333333333334
181, 172363440, 0.7113715277777778
182, 172655372, 0.7144097222222222
183, 172938182, 0.7170138888888888
184, 173221562, 0.7196180555555556
185, 173501521, 0.72265625
186, 173776919, 0.7265625
187, 174043193, 0.73046875
188, 174300345, 0.7330729166666666
189, 174564909, 0.7374131944444444
190, 174828332, 0.7408854166666666
191, 175088905, 0.7434895833333334
192, 175349478, 0.7452256944444444
193, 175607200, 0.7465277777777778
194, 175865492, 0.7491319444444444
195, 176112380, 0.7513020833333334
196, 176352426, 0.75390625
197, 176606727, 0.7552083333333334
198, 176923748, 0.7560763888888888
199, 177420945, 0.7573784722222222
200, 177698053, 0.7586805555555556
201, 177955205, 0.7599826388888888
202, 178203804, 0.76171875
203, 178472929, 0.7625868055555556
204, 178922802, 0.7630208333333334
205, 179229560, 0.7643229166666666
206, 179601888, 0.765625
207, 183686665, 0.7673611111111112
208, 184030484, 0.7682291666666666
209, 184261977, 0.7699652777777778
210, 184487769, 0.7712673611111112
211, 184775140, 0.7717013888888888
212, 185075055, 0.7725694444444444
213, 185352163, 0.7725694444444444
214, 185575104, 0.7730034722222222
215, 185800326, 0.7738715277777778
