1, 24916020, 0.005208333333333333
2, 26430598, 0.009114583333333334
3, 27671101, 0.010850694444444444
4, 28536081, 0.01171875
5, 29166853, 0.013020833333333334
6, 30095094, 0.014322916666666666
7, 31011324, 0.016493055555555556
8, 31761098, 0.019097222222222224
9, 32703130, 0.021267361111111112
10, 33679981, 0.023871527777777776
11, 35069015, 0.025607638888888888
12, 36266519, 0.028211805555555556
13, 37788068, 0.030815972222222224
14, 38959793, 0.033854166666666664
15, 40352922, 0.036458333333333336
16, 41572210, 0.03993055555555555
17, 42522296, 0.04296875
18, 43433326, 0.046440972222222224
19, 44661789, 0.04861111111111111
20, 45869358, 0.051215277777777776
21, 46952462, 0.053385416666666664
22, 48060503, 0.057291666666666664
23, 49512486, 0.05946180555555555
24, 50610458, 0.06163194444444445
25, 51759269, 0.06293402777777778
26, 52715896, 0.06380208333333333
27, 54080820, 0.06553819444444445
28, 55086499, 0.06770833333333333
29, 55829857, 0.0685763888888889
30, 56405483, 0.06944444444444445
31, 57269579, 0.0703125
32, 58018184, 0.07161458333333333
33, 58647563, 0.07161458333333333
34, 59293401, 0.07161458333333333
35, 60009476, 0.07161458333333333
36, 60816690, 0.07161458333333333
37, 61611490, 0.07291666666666667
38, 62413465, 0.07381676074685194
39, 63210245, 0.07468519322622666
40, 63940342, 0.0755536257056014
41, 64883341, 0.07685627442466349
42, 66042091, 0.07815892314372558
43, 67141247, 0.07989578810247504
44, 68113812, 0.08206686930091185
45, 68624963, 0.08250108554059922
46, 69309312, 0.08336951801997394
47, 70101217, 0.08467216673903603
48, 70886443, 0.08597481545809814
49, 71521885, 0.0864090316977855
50, 72200851, 0.08684324793747286
51, 72905017, 0.08771168041684758
52, 73570518, 0.08814589665653495
53, 74301275, 0.08858011289622232
54, 75170017, 0.08858011289622232
55, 76084005, 0.08858011289622232
56, 77014498, 0.08858011289622232
57, 78023886, 0.08901432913590969
58, 78889718, 0.08901432913590969
59, 79642288, 0.08901432913590969
60, 80540277, 0.08901432913590969
61, 81197568, 0.08944854537559704
