1, 9874395, 0.0026041666666666665
2, 10677780, 0.0026041666666666665
3, 11121381, 0.0030381944444444445
4, 11600903, 0.003472222222222222
5, 12331305, 0.004340277777777778
6, 12884951, 0.005208333333333333
7, 13316578, 0.006076388888888889
8, 13742503, 0.006944444444444444
9, 14167858, 0.007378472222222222
10, 14609748, 0.0078125
11, 15353834, 0.008680555555555556
12, 16130421, 0.009548611111111112
13, 16631610, 0.010416666666666666
14, 17072360, 0.010850694444444444
15, 17496575, 0.01171875
16, 17921930, 0.013020833333333334
17, 18341583, 0.013888888888888888
18, 18764087, 0.015190972222222222
19, 19189442, 0.015625
20, 19606815, 0.015625
21, 20032170, 0.015625
22, 20448402, 0.016493055555555556
23, 20865774, 0.017361111111111112
24, 21291129, 0.018229166666666668
25, 21903504, 0.01953125
26, 22765047, 0.020399305555555556
27, 23356895, 0.021267361111111112
28, 23802206, 0.022135416666666668
29, 24252079, 0.0234375
30, 24694540, 0.024305555555555556
31, 25110202, 0.025173611111111112
32, 25532136, 0.025607638888888888
33, 25977447, 0.026041666666666668
34, 26400521, 0.026909722222222224
35, 26824736, 0.027777777777777776
36, 27236977, 0.028645833333333332
37, 27823123, 0.029513888888888888
38, 28568920, 0.030381944444444444
39, 29327260, 0.03125
40, 30080470, 0.032552083333333336
41, 30831398, 0.03342013888888889
42, 31586318, 0.033854166666666664
43, 32333255, 0.034722222222222224
44, 33091596, 0.035590277777777776
45, 33837392, 0.03689236111111111
46, 34588321, 0.037760416666666664
47, 35340960, 0.0390625
48, 36929484, 0.03993055555555555
49, 37704360, 0.03993055555555555
50, 38472964, 0.03993055555555555
51, 39252972, 0.04079861111111111
52, 39980523, 0.04210069444444445
53, 40424123, 0.04296875
54, 40835224, 0.044270833333333336
55, 41242903, 0.045572916666666664
56, 41646591, 0.046440972222222224
57, 42048569, 0.046875
58, 42455108, 0.047309027777777776
59, 42860507, 0.048177083333333336
60, 43260774, 0.04904513888888889
61, 43718059, 0.04991319444444445
62, 44141704, 0.050347222222222224
63, 44549383, 0.05078125
64, 44950220, 0.05078125
65, 45353338, 0.051215277777777776
66, 45761588, 0.052083333333333336
67, 46161855, 0.05295138888888889
68, 46565543, 0.054253472222222224
69, 46969231, 0.055121527777777776
70, 47366647, 0.055121527777777776
71, 47773757, 0.055989583333333336
72, 48174024, 0.05685763888888889
73, 48574291, 0.05772569444444445
74, 48978549, 0.05859375
75, 49375395, 0.059895833333333336
76, 49773952, 0.06076388888888889
77, 50179350, 0.061197916666666664
78, 50575056, 0.062065972222222224
79, 50979314, 0.06293402777777778
80, 51375020, 0.06380208333333333
81, 51773006, 0.0642361111111111
82, 52174414, 0.06510416666666667
83, 52568409, 0.06640625
84, 53342715, 0.06727430555555555
85, 54090222, 0.0681423611111111
86, 54824045, 0.06901041666666667
87, 55535631, 0.06987847222222222
88, 56255769, 0.0703125
89, 56990733, 0.07118055555555555
90, 57740521, 0.0720486111111111
91, 58407062, 0.07291666666666667
92, 59092990, 0.07335069444444445
93, 59804576, 0.07421875
94, 60505329, 0.07552083333333333
95, 61228888, 0.07682291666666667
96, 61877184, 0.078125
97, 62519208, 0.07899305555555555
98, 63141275, 0.0802951388888889
99, 63807247, 0.08159722222222222
100, 64478920, 0.08246527777777778
101, 65219015, 0.08333333333333333
102, 65619852, 0.08463541666666667
103, 66024681, 0.08550347222222222
104, 66436352, 0.0859375
105, 66832627, 0.08637152777777778
106, 67303027, 0.08637152777777778
107, 67689039, 0.08637152777777778
108, 68074482, 0.08637152777777778
109, 68584794, 0.08723958333333333
110, 69051772, 0.0881076388888889
111, 69456600, 0.08854166666666667
112, 69855727, 0.08897569444444445
113, 70244020, 0.08984375
114, 70631743, 0.09114583333333333
115, 71047405, 0.0920138888888889
116, 71443681, 0.09288194444444445
117, 71831404, 0.09375
118, 72225399, 0.09461805555555555
119, 72646763, 0.09505208333333333
120, 73286506, 0.0954861111111111
121, 73916556, 0.09635416666666667
122, 74578536, 0.09678819444444445
123, 75221130, 0.09765625
124, 75866005, 0.09852430555555555
125, 76531406, 0.0993923611111111
126, 77215053, 0.10069444444444445
127, 77909534, 0.1015625
128, 78602304, 0.10199652777777778
129, 79256872, 0.10243055555555555
130, 79864685, 0.1032986111111111
131, 80513551, 0.10416666666666667
132, 81173250, 0.10503472222222222
133, 81781633, 0.10590277777777778
134, 82176198, 0.10677083333333333
135, 82567343, 0.1076388888888889
136, 82970461, 0.10850694444444445
137, 83358754, 0.109375
138, 83739065, 0.11067708333333333
