1, 31494518, 0.005642361111111111
2, 49269911, 0.010416666666666666
3, 64810195, 0.016059027777777776
4, 75944120, 0.022135416666666668
5, 87973229, 0.028211805555555556
6, 99474920, 0.03602430555555555
7, 111620916, 0.045572916666666664
8, 122276459, 0.0546875
9, 132549410, 0.06336805555555555
10, 144622423, 0.0720486111111111
11, 155841305, 0.0798611111111111
12, 166496847, 0.0876736111111111
13, 177536122, 0.0959201388888889
14, 188354737, 0.10546875
15, 197855093, 0.1154513888888889
16, 210026177, 0.1254340277777778
17, 226451381, 0.13671875
18, 239734318, 0.14930555555555555
19, 253066861, 0.1618923611111111
20, 266451860, 0.1736111111111111
21, 279189134, 0.1853298611111111
22, 293222429, 0.1974826388888889
23, 305134651, 0.2092013888888889
24, 316214978, 0.21961805555555555
25, 326641309, 0.23177083333333334
26, 337831111, 0.2456597222222222
27, 348296213, 0.2582465277777778
28, 358772149, 0.2708333333333333
29, 370020680, 0.2838541666666667
30, 381123245, 0.2960069444444444
31, 392300503, 0.3103298611111111
32, 403428726, 0.3237847222222222
33, 415663670, 0.3350694444444444
34, 427772034, 0.3480902777777778
35, 438503982, 0.3619791666666667
36, 449448036, 0.3745659722222222
37, 461101966, 0.3862847222222222
38, 473899679, 0.3993055555555556
39, 486885551, 0.4114583333333333
40, 499004179, 0.4240451388888889
41, 511878866, 0.4361979166666667
42, 524817984, 0.4483506944444444
43, 535555633, 0.4626736111111111
44, 545911830, 0.4765625
45, 555935613, 0.4900173611111111
46, 566694358, 0.5034722222222222
47, 578837503, 0.5190972222222222
48, 591646620, 0.53515625
49, 604339419, 0.5538194444444444
50, 619592332, 0.5724826388888888
51, 632591889, 0.5907118055555556
52, 646788826, 0.6067708333333334
53, 661416820, 0.6245659722222222
54, 675958716, 0.6410590277777778
55, 688132081, 0.6566840277777778
56, 700673783, 0.671875
57, 711847620, 0.6875
58, 724451471, 0.7009548611111112
59, 735568291, 0.7157118055555556
60, 746716470, 0.73046875
61, 759022116, 0.7426215277777778
62, 770025470, 0.7556423611111112
63, 780791057, 0.7686631944444444
64, 791111334, 0.78125
65, 802932897, 0.7925347222222222
66, 815215736, 0.8055555555555556
67, 827000237, 0.8168402777777778
68, 837935169, 0.8272569444444444
69, 850086867, 0.8372395833333334
70, 862457514, 0.8485243055555556
71, 875111541, 0.859375
72, 887906403, 0.8693576388888888
73, 900783371, 0.8793402777777778
74, 912976692, 0.8888888888888888
75, 925210496, 0.8975694444444444
76, 936492668, 0.9075520833333334
77, 947766287, 0.9162326388888888
78, 960686589, 0.9249131944444444
79, 972008673, 0.9331597222222222
80, 983957387, 0.9427083333333334
81, 994929380, 0.9509548611111112
82, 1009433074, 0.9583333333333334
83, 1021869863, 0.9652777777777778
84, 1032907997, 0.9704861111111112
85, 1042777830, 0.9752604166666666
86, 1054188863, 0.9791666666666666
87, 1065442526, 0.9830729166666666
88, 1076765751, 0.9878472222222222
89, 1087122518, 0.9926215277777778
90, 1097815123, 0.9956597222222222
91, 1107821800, 0.9978298611111112
92, 1119845207, 0.9995659722222222
93, 1130426626, 1.0
