1, 13392412, 0.005642361111111111
2, 14375974, 0.010416666666666666
3, 15207298, 0.016059027777777776
4, 16296343, 0.022135416666666668
5, 17497715, 0.02734375
6, 18562813, 0.03298611111111111
7, 19578876, 0.039496527777777776
8, 20441559, 0.043402777777777776
9, 21215865, 0.046875
10, 22115041, 0.05164930555555555
11, 23021058, 0.05642361111111111
12, 23791373, 0.06163194444444445
13, 24560547, 0.06553819444444445
14, 25314897, 0.0685763888888889
15, 26069246, 0.0724826388888889
16, 26814473, 0.0759548611111111
17, 27569392, 0.0802951388888889
18, 28331724, 0.08463541666666667
19, 29155636, 0.08897569444444445
20, 29987530, 0.09375
21, 30721923, 0.09678819444444445
22, 31401009, 0.0998263888888889
23, 32085796, 0.1032986111111111
24, 32811637, 0.1076388888888889
25, 33514670, 0.1115451388888889
26, 34291256, 0.1154513888888889
27, 35038193, 0.1171875
28, 35729253, 0.1193576388888889
29, 36404347, 0.1228298611111111
30, 37113082, 0.12586805555555555
31, 37852037, 0.13020833333333334
32, 38919416, 0.13368055555555555
33, 39411482, 0.13802083333333334
34, 39805477, 0.14149305555555555
35, 40212016, 0.1449652777777778
36, 40610573, 0.14756944444444445
37, 41011980, 0.1506076388888889
38, 41472116, 0.1540798611111111
39, 41850146, 0.1579861111111111
40, 42222474, 0.16145833333333334
41, 42603355, 0.1644965277777778
42, 42972832, 0.1675347222222222
43, 43344590, 0.1701388888888889
44, 43720340, 0.171875
45, 44086966, 0.1740451388888889
46, 44454733, 0.17664930555555555
47, 44870965, 0.1792534722222222
48, 45604788, 0.18229166666666666
49, 46380804, 0.18489583333333334
50, 46889406, 0.1875
51, 47254892, 0.19053819444444445
52, 47626080, 0.1931423611111111
53, 48205954, 0.19618055555555555
54, 48568589, 0.19835069444444445
55, 48928943, 0.20008680555555555
56, 49294429, 0.203125
57, 50006015, 0.20572916666666666
58, 50762075, 0.20833333333333334
59, 51434319, 0.2105034722222222
60, 52079193, 0.21180555555555555
61, 52660208, 0.2131076388888889
62, 53303942, 0.21484375
63, 53916317, 0.2152777777777778
64, 54584569, 0.21571180555555555
65, 55120539, 0.21614583333333334
66, 55507692, 0.2165798611111111
67, 55890854, 0.2165798611111111
68, 56249497, 0.2170138888888889
69, 56619545, 0.2183159722222222
70, 56982180, 0.21961805555555555
71, 57327140, 0.2222222222222222
72, 57672669, 0.22526041666666666
73, 58023331, 0.22743055555555555
74, 58366009, 0.2287326388888889
75, 58710969, 0.23046875
76, 59060490, 0.23307291666666666
77, 59403169, 0.2365451388888889
78, 59740146, 0.2387152777777778
79, 60086245, 0.2404513888888889
80, 60425503, 0.2426215277777778
81, 61016781, 0.24522569444444445
82, 61722665, 0.2465277777777778
83, 62506094, 0.24739583333333334
84, 63158381, 0.2482638888888889
85, 63746237, 0.24869791666666666
86, 64325541, 0.24869791666666666
87, 64940767, 0.24913194444444445
88, 65607878, 0.2495659722222222
89, 66263587, 0.25
90, 66886224, 0.2504340277777778
91, 67533950, 0.2517361111111111
92, 68173123, 0.2543402777777778
93, 68784357, 0.2560763888888889
94, 69437784, 0.2582465277777778
95, 70084940, 0.2604166666666667
96, 70692753, 0.2630208333333333
97, 71272627, 0.2660590277777778
98, 71882720, 0.2682291666666667
99, 72452331, 0.26953125
100, 73051021, 0.2712673611111111
101, 73627474, 0.2734375
102, 74222173, 0.2760416666666667
103, 74812881, 0.2777777777777778
104, 75389904, 0.2799479166666667
105, 75976620, 0.2821180555555556
106, 76660837, 0.2838541666666667
107, 77875893, 0.2860243055555556
108, 78481996, 0.2877604166666667
109, 79111475, 0.2894965277777778
110, 79683937, 0.2912326388888889
111, 80260960, 0.2934027777777778
112, 80831141, 0.2955729166666667
113, 81409305, 0.2973090277777778
114, 82002293, 0.2999131944444444
115, 82574185, 0.3025173611111111
116, 83257262, 0.3046875
117, 84661617, 0.3064236111111111
118, 87781648, 0.3090277777777778
119, 88394022, 0.3098958333333333
120, 88756657, 0.3107638888888889
121, 89083941, 0.3125
122, 89400962, 0.3142361111111111
123, 89713991, 0.3168402777777778
124, 90033863, 0.3185763888888889
125, 90366849, 0.3211805555555556
126, 90715799, 0.3233506944444444
127, 91015715, 0.3250868055555556
128, 91313919, 0.3272569444444444
129, 91614405, 0.3302951388888889
130, 92028356, 0.3333333333333333
131, 92605379, 0.3355034722222222
132, 93156174, 0.3376736111111111
133, 93703548, 0.33984375
134, 94251492, 0.3415798611111111
135, 94780050, 0.3428819444444444
136, 95274397, 0.3441840277777778
137, 95776156, 0.3454861111111111
138, 96260240, 0.3459201388888889
139, 97686262, 0.3467881944444444
140, 98203987, 0.34765625
141, 98751360, 0.3485243055555556
142, 99282769, 0.3493923611111111
143, 99790230, 0.3498263888888889
144, 100299402, 0.3506944444444444
145, 100898662, 0.3515625
146, 101484238, 0.3532986111111111
147, 102034463, 0.3541666666666667
148, 102570433, 0.3559027777777778
149, 103073903, 0.3576388888888889
150, 103604741, 0.3585069444444444
151, 104135010, 0.359375
152, 104662997, 0.3602430555555556
153, 105204669, 0.3611111111111111
154, 105685902, 0.3619791666666667
155, 106224723, 0.36328125
156, 106762404, 0.3650173611111111
157, 107343988, 0.3667534722222222
158, 108162768, 0.3684895833333333
159, 108673080, 0.3689236111111111
160, 109185103, 0.3693576388888889
161, 109576247, 0.3697916666666667
162, 109880154, 0.3702256944444444
163, 110161823, 0.37109375
164, 110441782, 0.3719618055555556
165, 110723451, 0.3732638888888889
166, 111006831, 0.3741319444444444
167, 111290211, 0.3741319444444444
168, 111615214, 0.3745659722222222
169, 112066798, 0.3763020833333333
170, 112535487, 0.37890625
171, 112993912, 0.3815104166666667
172, 113527601, 0.3841145833333333
173, 114040764, 0.3858506944444444
174, 114503181, 0.3871527777777778
175, 114959326, 0.3888888888888889
176, 115438278, 0.3897569444444444
177, 115929204, 0.3897569444444444
178, 116414428, 0.3897569444444444
179, 117002285, 0.3910590277777778
180, 117524000, 0.3927951388888889
181, 118156901, 0.3936631944444444
182, 118613046, 0.3949652777777778
183, 119061778, 0.3962673611111111
184, 120085253, 0.3967013888888889
185, 120595565, 0.3971354166666667
186, 121360748, 0.3975694444444444
187, 122107115, 0.3980034722222222
188, 122634533, 0.3980034722222222
189, 123146555, 0.3984375
190, 123715026, 0.4006076388888889
191, 124208802, 0.4027777777777778
192, 124706000, 0.4040798611111111
193, 125217453, 0.4053819444444444
194, 125763116, 0.4079861111111111
195, 126231805, 0.41015625
196, 126732994, 0.4127604166666667
197, 127219358, 0.4149305555555556
198, 127698310, 0.4166666666666667
199, 128203491, 0.4188368055555556
200, 129727584, 0.4205729166666667
201, 130192282, 0.4231770833333333
202, 130656409, 0.4253472222222222
