1, 9583602, 0.005642361111111111
2, 10445716, 0.010850694444444444
3, 11100854, 0.017361111111111112
4, 11616868, 0.023871527777777776
5, 12298234, 0.029513888888888888
6, 12942538, 0.03602430555555555
7, 13386139, 0.04383680555555555
8, 13823468, 0.05164930555555555
9, 14252814, 0.059027777777777776
10, 14686152, 0.06727430555555555
11, 15409142, 0.0763888888888889
12, 16153228, 0.08550347222222222
13, 16871086, 0.09375
14, 17606619, 0.1015625
15, 18330749, 0.10807291666666667
16, 19041765, 0.11588541666666667
17, 20758010, 0.12152777777777778
18, 21255778, 0.1284722222222222
19, 21664027, 0.13802083333333334
20, 22045478, 0.1467013888888889
21, 22429210, 0.1558159722222222
22, 22798117, 0.1636284722222222
23, 23166454, 0.17057291666666666
24, 23535932, 0.1775173611111111
25, 23899707, 0.18359375
26, 24258351, 0.19010416666666666
27, 24620416, 0.1957465277777778
28, 24974498, 0.1996527777777778
29, 25324589, 0.20616319444444445
30, 25678672, 0.2131076388888889
31, 26026482, 0.2183159722222222
32, 26370872, 0.2243923611111111
33, 26712980, 0.22916666666666666
34, 27060791, 0.234375
35, 27399478, 0.23697916666666666
36, 27739876, 0.23958333333333334
37, 28205714, 0.2439236111111111
38, 28848878, 0.24913194444444445
39, 29456691, 0.2552083333333333
40, 30075908, 0.2621527777777778
41, 30692273, 0.26953125
42, 31300657, 0.2756076388888889
43, 31744828, 0.2821180555555556
44, 32066980, 0.2886284722222222
45, 32382860, 0.2938368055555556
46, 32697600, 0.2990451388888889
47, 33019182, 0.3042534722222222
48, 33330501, 0.3103298611111111
49, 33637829, 0.3168402777777778
50, 33946867, 0.3233506944444444
51, 34250203, 0.3285590277777778
52, 34549548, 0.3333333333333333
53, 34846042, 0.3389756944444444
54, 35149378, 0.3459201388888889
55, 35443022, 0.3515625
56, 35733244, 0.3572048611111111
57, 36026317, 0.3628472222222222
58, 36314258, 0.3684895833333333
59, 36601059, 0.3741319444444444
60, 36882729, 0.3793402777777778
61, 37247074, 0.3841145833333333
62, 37704930, 0.3880208333333333
63, 38161075, 0.3927951388888889
64, 38484937, 0.3988715277777778
65, 38829897, 0.4036458333333333
66, 39111566, 0.4092881944444444
67, 39377841, 0.4131944444444444
68, 39644115, 0.4171006944444444
69, 39917232, 0.421875
70, 40181226, 0.4262152777777778
71, 40441228, 0.4309895833333333
72, 40702371, 0.4348958333333333
73, 40968646, 0.4388020833333333
74, 41226368, 0.4422743055555556
75, 41482949, 0.4453125
76, 41735539, 0.4483506944444444
77, 41988130, 0.4518229166666667
78, 42266948, 0.4557291666666667
79, 42560591, 0.4587673611111111
80, 42837129, 0.4618055555555556
81, 43084588, 0.4644097222222222
