1, 7706566, 0.005642361111111111
2, 8622847, 0.010850694444444444
3, 9449039, 0.017361111111111112
4, 10424619, 0.024739583333333332
5, 11445243, 0.032552083333333336
6, 12552535, 0.041666666666666664
7, 13479079, 0.053385416666666664
8, 14273341, 0.06597222222222222
9, 15044226, 0.07725694444444445
10, 15853313, 0.0876736111111111
11, 16689768, 0.09765625
12, 17472056, 0.10590277777777778
13, 18242941, 0.1154513888888889
14, 18990449, 0.13020833333333334
15, 19733965, 0.14453125
16, 20460945, 0.15755208333333334
17, 21167970, 0.1684027777777778
18, 21857889, 0.1796875
19, 22544957, 0.19010416666666666
20, 23250271, 0.1996527777777778
21, 24055937, 0.21397569444444445
22, 24709934, 0.22526041666666666
23, 25371344, 0.2361111111111111
24, 26147361, 0.24739583333333334
25, 26812192, 0.2591145833333333
26, 27462768, 0.2682291666666667
27, 28108783, 0.2777777777777778
28, 28744535, 0.2881944444444444
29, 29428182, 0.2986111111111111
30, 29888888, 0.3103298611111111
31, 30304550, 0.3220486111111111
32, 30629554, 0.3328993055555556
33, 30989338, 0.3463541666666667
34, 31292104, 0.3598090277777778
35, 31589168, 0.3706597222222222
36, 31898206, 0.3815104166666667
37, 32190139, 0.3910590277777778
38, 32633740, 0.4001736111111111
39, 33133218, 0.4071180555555556
40, 33677741, 0.4149305555555556
41, 34198887, 0.4244791666666667
42, 34590601, 0.4331597222222222
43, 34994289, 0.4405381944444444
44, 35485215, 0.44921875
45, 36053686, 0.45703125
46, 36505839, 0.4646113764654798
47, 36932335, 0.47372991749891447
48, 37391900, 0.4819800260529744
49, 37827519, 0.49109856708640903
50, 38267698, 0.5002171081198437
51, 38701606, 0.5106382978723404
52, 39127531, 0.5219279201042119
53, 39598501, 0.5323491098567087
54, 39977101, 0.541033434650456
55, 40354561, 0.5492835432045159
56, 40732021, 0.5597047329570126
57, 42844541, 0.5696917064698219
58, 43280730, 0.5805471124620061
59, 43687269, 0.5900998697351281
60, 44077273, 0.5996526270082501
61, 44460434, 0.6074685193226227
62, 44825350, 0.6152844116369952
63, 45173161, 0.6222318714719931
64, 45511848, 0.6283108988276161
65, 45856238, 0.6343899261832393
66, 46189793, 0.6404689535388624
67, 46520498, 0.6461137646547981
68, 46849493, 0.6530612244897959
69, 47157391, 0.6600086843247938
70, 47465288, 0.6669561441597915
71, 47775467, 0.676943117672601
72, 48087926, 0.6869300911854104
73, 48395824, 0.6973512809379071
74, 48689467, 0.7082066869300911
75, 48965435, 0.715154146765089
76, 49223727, 0.7238384715588363
77, 49490571, 0.7333912288319583
78, 49749434, 0.742509769865393
79, 50002594, 0.7503256621797655
80, 50249482, 0.7551020408163265
81, 50492379, 0.7611810681719496
82, 50731285, 0.7659574468085106
83, 50962779, 0.7724706904038211
84, 51182869, 0.7781155015197568
85, 51407520, 0.7828918801563178
86, 51632171, 0.7872340425531915
87, 51849410, 0.790273556231003
88, 52064368, 0.793747286148502
89, 52277046, 0.7980894485453756
90, 52486302, 0.8037342596613113
91, 52690427, 0.8102475032566218
92, 52890561, 0.8171949630916197
93, 53074729, 0.8258792878853669
94, 53265170, 0.8332609639600521
95, 53447628, 0.8384715588363004
96, 53626664, 0.8432479374728615
97, 53801140, 0.8475900998697351
98, 53973335, 0.8514980460269214
99, 54142108, 0.855840208423795
100, 54308031, 0.859313938341294
101, 54471673, 0.8636561007381676
102, 54631323, 0.8658271819366045
103, 54789264, 0.8684324793747286
104, 54939221, 0.8723404255319149
105, 55092600, 0.8758141554494138
106, 55242557, 0.8792878853669127
107, 55389664, 0.8840642640034737
108, 55533350, 0.8871037776812852
109, 55676465, 0.8888406426400347
110, 55815019, 0.8905775075987842
111, 55952433, 0.8931828050369084
112, 56090987, 0.8983933999131567
113, 56226690, 0.9014329135909683
114, 56361253, 0.9044724272687799
115, 56494105, 0.9075119409465914
116, 56617834, 0.9109856708640903
117, 56922881, 0.9135909683022145
118, 57050601, 0.9157620495006513
119, 57193717, 0.9188015631784628
120, 57364771, 0.921406860616587
121, 59276018, 0.9253148067737733
122, 59432818, 0.9274858879722102
123, 59534880, 0.9283543204515848
124, 59634092, 0.929656969170647
125, 59732733, 0.9305254016500217
126, 59829664, 0.930959617889709
127, 60140412, 0.9313938341293965
128, 60237913, 0.9322622666087712
129, 60334844, 0.9331306990881459
130, 60432915, 0.9339991315675207
131, 60528706, 0.9348675640468953
132, 60625066, 0.9383412939643943
133, 60720286, 0.9409465914025185
134, 60813226, 0.94398610508033
135, 60904455, 0.9465914025184542
136, 60992833, 0.9483282674772037
137, 61077790, 0.9504993486756405
138, 61162177, 0.9526704298740772
139, 61244283, 0.9531046461137647
140, 61324678, 0.953538862353452
141, 61411916, 0.9544072948328267
142, 61492312, 0.9552757273122015
143, 61572137, 0.9565783760312636
144, 61650822, 0.9578810247503257
145, 61730077, 0.9591836734693877
146, 61827578, 0.9604863221884499
147, 61913105, 0.9617889709075119
148, 61987799, 0.9630916196265741
149, 62060782, 0.9639600521059488
150, 62134906, 0.9652627008250109
151, 62207319, 0.9665653495440729
152, 62278021, 0.9683022145028224
153, 62348153, 0.9700390794615719
154, 62417715, 0.9709075119409466
155, 62487277, 0.9717759444203213
156, 62555129, 0.9722101606600086
157, 62621270, 0.9730785931393834
158, 62685700, 0.9743812418584455
159, 62750701, 0.9761181068171949
160, 62814561, 0.9769865392965696
161, 62877281, 0.9774207555362571
162, 62939431, 0.9778549717759444
163, 63001581, 0.9778549717759444
164, 63063730, 0.9787234042553191
165, 63124740, 0.9795918367346939
166, 63185749, 0.9813287016934433
167, 63245048, 0.9830655666521928
168, 63303206, 0.9839339991315675
169, 63360225, 0.9848024316109423
170, 63417243, 0.9852366478506296
171, 63474261, 0.985670864090317
172, 63530709, 0.985670864090317
173, 63586586, 0.985670864090317
174, 63643034, 0.9861050803300043
175, 63698912, 0.9865392965696917
176, 63754790, 0.9865392965696917
177, 63820361, 0.9865392965696917
178, 63876809, 0.9869735128093791
179, 63932686, 0.9869735128093791
