1, 28798133, 0.005642361111111111
2, 46784493, 0.010850694444444444
3, 61268801, 0.017361111111111112
4, 76353510, 0.024739583333333332
5, 91727871, 0.03298611111111111
6, 108288779, 0.04383680555555555
7, 122046677, 0.057291666666666664
8, 137317835, 0.0724826388888889
9, 154252211, 0.08984375
10, 167413129, 0.10807291666666667
11, 181472653, 0.12586805555555555
12, 193988126, 0.14453125
13, 208521470, 0.16536458333333334
14, 220222724, 0.1870659722222222
15, 234299353, 0.2092013888888889
16, 245805036, 0.23133680555555555
17, 259488240, 0.2547743055555556
18, 272036784, 0.2786458333333333
19, 286433855, 0.2990451388888889
20, 299925478, 0.3211805555555556
21, 314402374, 0.3472222222222222
22, 326740521, 0.37109375
23, 339319284, 0.3927951388888889
24, 351174488, 0.4153645833333333
25, 363676847, 0.4379340277777778
26, 374509716, 0.4626736111111111
27, 386553650, 0.4891493055555556
28, 402967450, 0.5164930555555556
29, 415947051, 0.5403645833333334
30, 427985853, 0.5625
31, 441194096, 0.5855034722222222
32, 452993422, 0.6067708333333334
33, 464451210, 0.6258680555555556
34, 476211763, 0.6440972222222222
35, 488540787, 0.6597222222222222
36, 501089331, 0.6731770833333334
37, 513010106, 0.6861979166666666
38, 524310523, 0.6996527777777778
39, 536506125, 0.7131076388888888
40, 548675498, 0.7282986111111112
41, 560393859, 0.7421875
42, 571287737, 0.7543402777777778
43, 585253751, 0.7669270833333334
44, 598001288, 0.7777777777777778
45, 609603331, 0.7886284722222222
46, 620546245, 0.8003472222222222
47, 632330746, 0.8120659722222222
48, 643616909, 0.8237082066869301
49, 654957810, 0.8354320451584889
50, 666570116, 0.846287451150673
51, 677941236, 0.8575770733825445
52, 690474385, 0.8671298306556665
53, 702390028, 0.8775510204081632
54, 712775305, 0.8871037776812852
55, 723611595, 0.8966565349544073
56, 735064251, 0.9062092922275293
57, 745781944, 0.9148936170212766
58, 756891351, 0.9240121580547113
59, 769029934, 0.9348675640468953
60, 781617250, 0.9431176726009552
61, 794867687, 0.9522362136343899
62, 808678041, 0.9604863221884499
63, 821302989, 0.9683022145028224
64, 833012797, 0.9748154580981329
65, 844894229, 0.9795918367346939
66, 856764828, 0.9848024316109423
67, 869646357, 0.9878419452887538
68, 880452998, 0.9900130264871906
69, 893919533, 0.9913156752062527
70, 905439470, 0.9934867564046895
71, 916942872, 0.9947894051237516
72, 932609166, 0.995223621363439
73, 948335328, 0.9960920538428137
74, 967219153, 0.9973947025618758
75, 983126063, 0.9978289188015632
76, 1000583296, 0.998697351280938
77, 1016681786, 0.9991315675206253
78, 1030479027, 1.0
