1, 7835427, 0.005642361111111111
2, 8783068, 0.010416666666666666
3, 9621804, 0.016059027777777776
4, 10362469, 0.022135416666666668
5, 11265636, 0.028211805555555556
6, 11966959, 0.03515625
7, 12782888, 0.043402777777777776
8, 13549211, 0.05251736111111111
9, 14328078, 0.059027777777777776
10, 15174227, 0.06597222222222222
11, 15755812, 0.0724826388888889
12, 16193140, 0.07725694444444445
13, 16619636, 0.08159722222222222
14, 17048982, 0.0859375
15, 17457232, 0.08984375
16, 17862060, 0.0959201388888889
17, 18272020, 0.1015625
18, 18672858, 0.10677083333333333
19, 19072555, 0.11284722222222222
20, 19475673, 0.1189236111111111
21, 19870808, 0.12456597222222222
22, 20266514, 0.12977430555555555
23, 20661079, 0.13541666666666666
24, 21050512, 0.14149305555555555
25, 21453630, 0.1467013888888889
26, 21861880, 0.1506076388888889
27, 22290086, 0.15625
28, 22687502, 0.16145833333333334
29, 23064392, 0.16710069444444445
30, 23440141, 0.17274305555555555
31, 24058788, 0.1775173611111111
32, 24820549, 0.18229166666666666
33, 25505907, 0.1857638888888889
34, 26158194, 0.19140625
35, 26828727, 0.1970486111111111
36, 27498119, 0.20225694444444445
37, 28176065, 0.2105034722222222
38, 28847168, 0.21788194444444445
39, 29517130, 0.22352430555555555
40, 30177400, 0.22960069444444445
41, 30873021, 0.2361111111111111
42, 31471141, 0.24131944444444445
43, 31874259, 0.2478298611111111
44, 32232903, 0.2543402777777778
45, 32644003, 0.2612847222222222
46, 33004357, 0.2664930555555556
47, 33385809, 0.2717013888888889
48, 33716514, 0.2760416666666667
49, 34055201, 0.28125
50, 34384766, 0.2868923611111111
51, 34710909, 0.2921006944444444
52, 35037053, 0.2990451388888889
53, 35363196, 0.3077256944444444
54, 35682498, 0.3155381944444444
55, 35996097, 0.3233506944444444
56, 36312548, 0.3315972222222222
57, 36623296, 0.3411458333333333
58, 36926063, 0.3502604166666667
59, 37225978, 0.3576388888888889
60, 37552121, 0.3658854166666667
61, 37852036, 0.3745659722222222
62, 38228926, 0.3828125
63, 38528841, 0.3923611111111111
64, 38820204, 0.4014756944444444
65, 39099593, 0.4092881944444444
66, 39443982, 0.4171006944444444
67, 39725651, 0.4249131944444444
68, 40027847, 0.4318576388888889
69, 40297543, 0.4392361111111111
70, 41540537, 0.4470486111111111
71, 42018349, 0.4552951388888889
72, 42456248, 0.4626736111111111
73, 42919805, 0.4683159722222222
74, 43374810, 0.4756944444444444
75, 43824112, 0.4817708333333333
76, 44261441, 0.4891493055555556
77, 44696489, 0.4956597222222222
78, 45133818, 0.5017361111111112
79, 45571717, 0.5099826388888888
80, 46006765, 0.5169270833333334
81, 46456638, 0.5238715277777778
82, 46853484, 0.5329861111111112
83, 47184189, 0.5403645833333334
84, 47420814, 0.5455729166666666
85, 47656299, 0.5529513888888888
86, 47900337, 0.5607638888888888
87, 48120997, 0.5677083333333334
88, 48341657, 0.5737847222222222
89, 48578852, 0.5815972222222222
90, 48794951, 0.5863715277777778
91, 49033856, 0.5911458333333334
92, 49237411, 0.5967881944444444
93, 49435264, 0.6028645833333334
94, 49630836, 0.6089409722222222
95, 49824127, 0.6154513888888888
96, 50015708, 0.6219618055555556
97, 50208999, 0.6297743055555556
98, 50394878, 0.6371527777777778
99, 50576196, 0.6449652777777778
100, 50755233, 0.6527777777777778
101, 50931989, 0.66015625
102, 51104184, 0.6671006944444444
103, 51278659, 0.6731770833333334
104, 51445722, 0.6796875
105, 51609934, 0.6870659722222222
106, 51773576, 0.6940104166666666
107, 51931516, 0.7000868055555556
108, 52086606, 0.7048611111111112
109, 52239984, 0.7105034722222222
110, 52395644, 0.71484375
111, 52545031, 0.7183159722222222
112, 52693848, 0.7222222222222222
113, 52839244, 0.7265625
114, 52982930, 0.73046875
115, 53124335, 0.7339409722222222
116, 53264600, 0.7395833333333334
117, 53403153, 0.7452256944444444
118, 53567366, 0.75
119, 53702499, 0.7552083333333334
120, 53845614, 0.76171875
121, 54004694, 0.7669270833333334
122, 54154652, 0.7734375
123, 54298338, 0.7782118055555556
124, 54422067, 0.7821180555555556
125, 54545226, 0.7855902777777778
126, 54672947, 0.7886284722222222
127, 54791544, 0.79296875
128, 54907291, 0.7973090277777778
129, 55155890, 0.8016493055555556
130, 55345760, 0.8077256944444444
131, 55531639, 0.8151041666666666
132, 55727781, 0.8211805555555556
133, 55929626, 0.8263888888888888
134, 56099540, 0.83203125
135, 56211295, 0.8368055555555556
136, 56309936, 0.8407118055555556
137, 56406297, 0.8480902777777778
138, 56499807, 0.8537326388888888
139, 56589895, 0.8572048611111112
140, 56678843, 0.8611111111111112
141, 56766081, 0.8645833333333334
142, 56851608, 0.8680555555555556
143, 56935425, 0.8723958333333334
144, 57023803, 0.8776041666666666
145, 57114462, 0.8828125
146, 57193717, 0.8862847222222222
147, 57271262, 0.8901909722222222
148, 57345955, 0.8949652777777778
149, 57418938, 0.8975694444444444
150, 57490781, 0.8997395833333334
151, 57561484, 0.90234375
152, 57631616, 0.9071180555555556
153, 57698897, 0.9110243055555556
154, 57765038, 0.9131944444444444
155, 57830609, 0.9162326388888888
156, 57895040, 0.9192708333333334
157, 57957759, 0.9223090277777778
158, 58020479, 0.9253472222222222
159, 58080348, 0.9283854166666666
160, 58139077, 0.9314236111111112
161, 58201797, 0.93359375
162, 58258815, 0.9357638888888888
163, 58313552, 0.9379340277777778
164, 58368290, 0.9396701388888888
165, 58421887, 0.9405381944444444
166, 58476054, 0.9418402777777778
167, 58529081, 0.9427083333333334
168, 58581537, 0.9431423611111112
169, 58633424, 0.9440104166666666
170, 58685310, 0.9444444444444444
171, 58736627, 0.9448784722222222
172, 58787943, 0.9448784722222222
173, 58839259, 0.9453125
174, 58890005, 0.9457465277777778
175, 58941322, 0.9461805555555556
176, 58992068, 0.9474826388888888
177, 59042244, 0.9496527777777778
178, 59091279, 0.9513888888888888
179, 59142025, 0.9522569444444444
180, 59189921, 0.953125
181, 59238386, 0.9535590277777778
182, 59289702, 0.9548611111111112
183, 59338738, 0.9557291666666666
184, 59385493, 0.9561631944444444
185, 59431677, 0.95703125
186, 59477862, 0.9587673611111112
187, 59523477, 0.9609375
188, 59567951, 0.9626736111111112
189, 59611284, 0.96484375
190, 59654618, 0.9665798611111112
191, 59696812, 0.9678819444444444
192, 59739005, 0.9683159722222222
193, 59780058, 0.96875
194, 59821111, 0.9691840277777778
195, 59862164, 0.9696180555555556
196, 59903217, 0.9700520833333334
197, 59943700, 0.9704861111111112
198, 59984183, 0.9704861111111112
199, 60024666, 0.9709201388888888
200, 60064578, 0.9709201388888888
201, 60104491, 0.9709201388888888
202, 60144974, 0.9709201388888888
203, 60184886, 0.9717881944444444
204, 60224799, 0.9722222222222222
205, 60264712, 0.9730902777777778
206, 60303484, 0.9743923611111112
207, 60342827, 0.9752604166666666
208, 60382169, 0.9765625
209, 60425503, 0.9778645833333334
210, 60463705, 0.9791666666666666
211, 60501337, 0.98046875
212, 60549802, 0.9817708333333334
213, 60605680, 0.9826388888888888
214, 60662128, 0.9839409722222222
215, 60718576, 0.9856770833333334
216, 60776164, 0.9861111111111112
217, 60833182, 0.9861111111111112
218, 60890200, 0.9861111111111112
219, 60946648, 0.9861111111111112
220, 61003096, 0.9861111111111112
221, 61059544, 0.9865451388888888
222, 61115422, 0.9874131944444444
223, 61171870, 0.9891493055555556
