1, 37702080, 0.005642361111111111
2, 64368305, 0.010850694444444444
3, 95613085, 0.017361111111111112
4, 117167637, 0.024739583333333332
5, 135757819, 0.03298611111111111
6, 156869912, 0.04383680555555555
7, 176800589, 0.057291666666666664
8, 202824791, 0.0724826388888889
9, 228895178, 0.08984375
10, 246745265, 0.10850694444444445
11, 267150332, 0.1271701388888889
12, 288110187, 0.1467013888888889
13, 307492920, 0.1675347222222222
14, 325101250, 0.1896701388888889
15, 339774288, 0.2131076388888889
16, 353434115, 0.23567708333333334
17, 370119322, 0.2586805555555556
18, 384997625, 0.2825520833333333
19, 400529356, 0.3042534722222222
20, 415533670, 0.328125
21, 431852821, 0.3550347222222222
22, 445829668, 0.3810763888888889
23, 460782665, 0.40625
24, 474536571, 0.4327256944444444
25, 487829201, 0.4592013888888889
26, 500405114, 0.4848090277777778
27, 514923633, 0.5099826388888888
28, 528893638, 0.5347222222222222
29, 549097432, 0.55859375
30, 567692746, 0.5809813287016934
31, 584937871, 0.6048632218844985
32, 606278606, 0.6300477637863656
33, 620656860, 0.6534954407294833
34, 634914807, 0.6743378202344767
35, 650101008, 0.6917064698219714
36, 662412356, 0.7077724706904038
37, 676167973, 0.7225358228397742
38, 689104810, 0.737733391228832
39, 702686522, 0.752062527138515
40, 717573378, 0.7655232305688233
41, 731777728, 0.7798523664785063
42, 747842578, 0.7924446374294398
43, 762018988, 0.8063395570994355
44, 775987853, 0.8211029092488059
45, 790946552, 0.8332609639600521
46, 805103006, 0.8454190186712983
47, 819126038, 0.8575770733825445
48, 833215211, 0.870169344333478
49, 847219997, 0.8827616152844117
50, 860721884, 0.8931828050369084
51, 875019743, 0.9040382110290925
52, 887150914, 0.9140251845419018
53, 899272962, 0.9218410768562745
54, 910427984, 0.9313938341293965
55, 922012922, 0.9413808076422058
56, 933385182, 0.9509335649153279
57, 945917191, 0.9587494572297004
58, 958657315, 0.9652627008250109
59, 972639294, 0.9730785931393834
60, 985788809, 0.9782891880156318
61, 1000562769, 0.9830655666521928
62, 1013929522, 0.9861050803300043
63, 1026806491, 0.9882761615284411
64, 1042029183, 0.9917498914459401
65, 1055806467, 0.9934867564046895
66, 1070643147, 0.995223621363439
67, 1085126886, 0.9956578376031263
68, 1098653860, 0.9960920538428137
69, 1112233291, 0.996526270082501
70, 1125320656, 0.9969604863221885
71, 1140903133, 0.9982631350412505
72, 1154755110, 0.9991315675206253
73, 1168393840, 1.0
