1, 7499591, 0.005642361111111111
2, 8474030, 0.010850694444444444
3, 9417680, 0.017361111111111112
4, 10285495, 0.024739583333333332
5, 11245110, 0.03298611111111111
6, 12122619, 0.04383680555555555
7, 13063417, 0.057291666666666664
8, 14066366, 0.0703125
9, 15008305, 0.08506944444444445
10, 15622960, 0.1032986111111111
11, 16180027, 0.11979166666666667
12, 16979991, 0.1384548611111111
13, 17734910, 0.15885416666666666
14, 18448777, 0.17838541666666666
15, 19174617, 0.19791666666666666
16, 19881072, 0.2152777777777778
17, 20567000, 0.2348090277777778
18, 21248366, 0.25390625
19, 21913197, 0.2721354166666667
20, 22589432, 0.2921006944444444
21, 23243429, 0.3111979166666667
22, 23872909, 0.3307291666666667
23, 24472739, 0.34765625
24, 26459250, 0.36328125
25, 27048817, 0.3784722222222222
26, 27597331, 0.3927951388888889
27, 28163521, 0.4079861111111111
28, 28728000, 0.4231770833333333
29, 29316427, 0.4361979166666667
30, 30869600, 0.4505208333333333
31, 31910181, 0.4665798611111111
32, 32430756, 0.4809027777777778
33, 32932515, 0.4986979166666667
34, 33401204, 0.515625
35, 33741032, 0.5303819444444444
36, 34036386, 0.5438368055555556
37, 34285555, 0.5568576388888888
38, 34523320, 0.5694444444444444
39, 34755384, 0.5798611111111112
40, 34984597, 0.5889756944444444
41, 35209248, 0.6002604166666666
42, 35430478, 0.6119791666666666
43, 35656840, 0.6215277777777778
44, 35867237, 0.6315104166666666
45, 36086186, 0.6427951388888888
46, 36286890, 0.6540798611111112
47, 36484173, 0.6649305555555556
48, 36695140, 0.6779513888888888
49, 36882159, 0.6888020833333334
50, 37080012, 0.6987847222222222
51, 37275584, 0.7083333333333334
52, 37490542, 0.7174479166666666
53, 37804142, 0.7265625
54, 38110329, 0.7348090277777778
55, 38311033, 0.7430555555555556
56, 38470683, 0.7513020833333334
57, 38636606, 0.7595486111111112
58, 38789985, 0.7669270833333334
59, 38938802, 0.7738715277777778
60, 39085339, 0.78125
61, 39229024, 0.7877604166666666
62, 39369289, 0.7942708333333334
63, 39508413, 0.8012152777777778
64, 39644116, 0.8081597222222222
65, 39783810, 0.8120659722222222
66, 39915522, 0.8180633955709944
67, 40044953, 0.8237082066869301
68, 40171533, 0.8302214502822406
69, 40295263, 0.8341293964394269
70, 40417281, 0.8376031263569258
71, 40538160, 0.8419452887537994
72, 40656187, 0.8467216673903604
73, 40774215, 0.8523664785062961
74, 40893383, 0.8567086409031698
75, 41007419, 0.8597481545809813
76, 41118604, 0.8623534520191055
77, 41228649, 0.865392965696917
78, 41337554, 0.8697351280937907
79, 41444177, 0.874945722970039
80, 41548521, 0.8801563178462875
81, 41652293, 0.8866695614415979
82, 41752645, 0.8923143725575337
83, 41861550, 0.8983933999131567
84, 42017779, 0.9040382110290925
85, 42172299, 0.9075119409465914
86, 42323397, 0.9122883195831524
87, 42474494, 0.9161962657403386
88, 42619320, 0.9209726443768997
89, 42762436, 0.9270516717325228
90, 42900990, 0.9326964828484585
91, 43040684, 0.9379070777247069
92, 43188361, 0.9422492401215805
93, 43323494, 0.9478940512375162
94, 43453495, 0.953538862353452
95, 43578365, 0.9570125922709509
96, 43701524, 0.9587494572297004
97, 43821832, 0.9609205384281372
98, 43939860, 0.9626574033868867
99, 44057887, 0.9661311333043856
100, 44171353, 0.9683022145028224
101, 44285389, 0.9691706469821971
102, 44409119, 0.9704732957012592
103, 44523725, 0.9730785931393834
104, 44637761, 0.9761181068171949
105, 44737543, 0.9795918367346939
106, 44849298, 0.9821971341728181
107, 44962764, 0.9843682153712549
108, 45071669, 0.9865392965696917
109, 45508998, 0.9887103777681285
110, 45661236, 0.990447242726878
111, 45782115, 0.9921841076856275
112, 46086591, 0.9943551888840643
113, 46200627, 0.996526270082501
114, 46303260, 0.9969604863221885
115, 46404182, 0.9969604863221885
116, 46506815, 0.9969604863221885
117, 46608307, 0.9973947025618758
118, 46708089, 0.9978289188015632
119, 46805589, 0.9982631350412505
120, 46908222, 0.998697351280938
121, 47008574, 0.998697351280938
122, 47107785, 0.9991315675206253
123, 47216690, 0.9995657837603127
124, 47443052, 0.9995657837603127
125, 47619238, 0.9995657837603127
126, 47707046, 0.9995657837603127
127, 47797134, 1.0
