1, 20761431, 0.003472222222222222
2, 29801651, 0.005208333333333333
3, 40396755, 0.007378472222222222
4, 50358387, 0.010416666666666666
5, 60858841, 0.013454861111111112
6, 73673089, 0.016927083333333332
7, 94935709, 0.021267361111111112
8, 114242608, 0.026041666666666668
9, 130661541, 0.030381944444444444
10, 148619962, 0.03428819444444445
11, 164821086, 0.039496527777777776
12, 179518642, 0.045572916666666664
13, 190736953, 0.05164930555555555
14, 205228674, 0.05859375
15, 219555612, 0.06640625
16, 241401528, 0.07465277777777778
17, 265563518, 0.08289930555555555
18, 290668018, 0.0915798611111111
19, 324596069, 0.10112847222222222
20, 346087332, 0.11024305555555555
21, 368380840, 0.11979166666666667
22, 389985569, 0.1306423611111111
23, 414391597, 0.14149305555555555
24, 432893400, 0.15104166666666666
25, 452629646, 0.16102430555555555
26, 467428124, 0.1723090277777778
27, 485143078, 0.18359375
28, 502424695, 0.19618055555555555
29, 521257203, 0.2105034722222222
30, 541182179, 0.22265625
31, 561286762, 0.2348090277777778
32, 580072515, 0.2482638888888889
33, 599059543, 0.26171875
34, 618417189, 0.2769097222222222
35, 638255497, 0.29296875
36, 657695819, 0.3094618055555556
37, 676880129, 0.3250868055555556
38, 695316362, 0.3394097222222222
39, 711303667, 0.3546006944444444
40, 725904293, 0.3693576388888889
41, 741351067, 0.3849826388888889
42, 759148127, 0.4036458333333333
43, 775973598, 0.4236111111111111
44, 794495928, 0.4431423611111111
45, 811773554, 0.4618055555555556
46, 831354140, 0.4800347222222222
47, 849054269, 0.4978298611111111
48, 867462563, 0.5173611111111112
49, 885650197, 0.5381944444444444
50, 905284951, 0.5568576388888888
51, 925678045, 0.5768229166666666
52, 945819119, 0.59765625
53, 966061685, 0.6180555555555556
54, 986365831, 0.6384548611111112
55, 1007228185, 0.6571180555555556
56, 1027114958, 0.67578125
57, 1045283206, 0.6940104166666666
58, 1064104881, 0.7113715277777778
59, 1083191691, 0.7291666666666666
60, 1100721336, 0.7465277777777778
61, 1118560589, 0.7625868055555556
62, 1137444414, 0.7777777777777778
63, 1157811280, 0.7912326388888888
64, 1177436911, 0.8059895833333334
65, 1196296788, 0.8203125
66, 1216669356, 0.8333333333333334
67, 1238019214, 0.8463541666666666
68, 1258067919, 0.8589409722222222
69, 1278622944, 0.8715277777777778
70, 1298179583, 0.8832465277777778
71, 1317307445, 0.89453125
72, 1335399859, 0.9053819444444444
73, 1353112532, 0.9157986111111112
74, 1370351385, 0.9253472222222222
75, 1388756258, 0.9331597222222222
76, 1404902644, 0.9396701388888888
77, 1421782283, 0.9470486111111112
78, 1438136215, 0.9544270833333334
79, 1453629173, 0.9605034722222222
80, 1468405414, 0.9657118055555556
81, 1483988462, 0.9704861111111112
82, 1500162216, 0.9756944444444444
83, 1518044233, 0.98046875
84, 1534894793, 0.984375
85, 1552003074, 0.9878472222222222
86, 1569338288, 0.9904513888888888
87, 1587139909, 0.9926215277777778
88, 1603250944, 0.9952256944444444
89, 1619579788, 0.9973958333333334
90, 1637396804, 0.9986979166666666
91, 1656351332, 0.9995659722222222
92, 1674271551, 1.0
