1, 9822508, 0.003472222222222222
2, 10925808, 0.005208333333333333
3, 11976082, 0.006944444444444444
4, 13029776, 0.009114583333333334
5, 14089173, 0.011284722222222222
6, 15204447, 0.013888888888888888
7, 16157789, 0.016927083333333332
8, 17493153, 0.019965277777777776
9, 18803429, 0.022569444444444444
10, 20217478, 0.025607638888888888
11, 21961092, 0.029079861111111112
12, 23910541, 0.032552083333333336
13, 25654724, 0.03602430555555555
14, 27754131, 0.03993055555555555
15, 29714983, 0.04383680555555555
16, 31206577, 0.048177083333333336
17, 32894883, 0.05251736111111111
18, 34778191, 0.05685763888888889
19, 36693429, 0.062065972222222224
20, 39211918, 0.06684027777777778
21, 42477345, 0.07118055555555555
22, 47344410, 0.0763888888888889
23, 51848840, 0.08203125
24, 56358972, 0.08680555555555555
25, 63603122, 0.09244791666666667
26, 70480075, 0.09895833333333333
27, 77311984, 0.10633680555555555
28, 84391922, 0.11284722222222222
29, 91620676, 0.11979166666666667
30, 99235444, 0.12586805555555555
31, 107230522, 0.1310763888888889
32, 118534931, 0.13671875
33, 131618875, 0.1423611111111111
34, 144686853, 0.14756944444444445
35, 160716922, 0.1540798611111111
36, 178740344, 0.16015625
37, 199733839, 0.1657986111111111
38, 224344562, 0.17274305555555555
39, 249451913, 0.1796875
40, 274858609, 0.18663194444444445
41, 302176552, 0.1931423611111111
42, 327886584, 0.19921875
43, 353976927, 0.20572916666666666
44, 381044560, 0.2126736111111111
45, 411470559, 0.2204861111111111
46, 441426159, 0.22786458333333334
47, 470455785, 0.23524305555555555
48, 500548229, 0.2421875
49, 531267871, 0.2495659722222222
50, 563946656, 0.2578125
51, 594406296, 0.265625
52, 624193122, 0.2743055555555556
53, 656555456, 0.2816840277777778
54, 689974336, 0.2881944444444444
55, 720360422, 0.2964409722222222
56, 757095475, 0.3046875
57, 793949125, 0.3111979166666667
58, 828977055, 0.3194444444444444
59, 860022271, 0.3285590277777778
60, 890742484, 0.3385416666666667
61, 921023657, 0.3480902777777778
62, 949866264, 0.3585069444444444
63, 978805231, 0.3680555555555556
64, 1008265344, 0.3767361111111111
65, 1036555445, 0.3845486111111111
66, 1064360892, 0.3962673611111111
67, 1089580569, 0.4058159722222222
68, 1115091038, 0.4171006944444444
69, 1145760504, 0.4283854166666667
70, 1177430639, 0.4396701388888889
71, 1211571937, 0.4479166666666667
72, 1245264504, 0.4561631944444444
73, 1275327868, 0.46484375
74, 1304313590, 0.4743923611111111
75, 1327631713, 0.4848090277777778
76, 1350372813, 0.49609375
77, 1372986762, 0.5052083333333334
78, 1396230191, 0.5134548611111112
79, 1428353049, 0.5221354166666666
80, 1450610065, 0.5342881944444444
81, 1482560158, 0.5434027777777778
82, 1519136700, 0.5542534722222222
83, 1572287264, 0.5633680555555556
84, 1621561737, 0.5716145833333334
85, 1670421118, 0.5785590277777778
86, 1721926140, 0.5868055555555556
87, 1776344216, 0.5946180555555556
88, 1818899106, 0.6037326388888888
89, 1880290495, 0.6111111111111112
90, 1928592810, 0.6193576388888888
91, 1961380499, 0.62890625
92, 1994095205, 0.6380208333333334
93, 2043693541, 0.6462673611111112
94, 2113344573, 0.6527777777777778
95, 2191250686, 0.6588541666666666
96, 2251565574, 0.6675347222222222
97, 2309317499, 0.6775173611111112
98, 2360490104, 0.6879340277777778
99, 2403511973, 0.6944444444444444
100, 2442897796, 0.7013888888888888
101, 2478791262, 0.7092013888888888
102, 2520004515, 0.7157118055555556
103, 2550102091, 0.7230902777777778
104, 2577198233, 0.7339409722222222
105, 2610045221, 0.7430555555555556
106, 2659318554, 0.7508680555555556
107, 2703321703, 0.7591145833333334
108, 2741824887, 0.76953125
109, 2784221266, 0.7790798611111112
110, 2813980154, 0.7886284722222222
111, 2844034965, 0.7986111111111112
112, 2880615499, 0.8098958333333334
113, 2926811565, 0.8190104166666666
114, 2976200074, 0.8263888888888888
115, 3019865676, 0.8337673611111112
116, 3071063940, 0.8415798611111112
117, 3103682286, 0.8498263888888888
118, 3158246328, 0.8550347222222222
119, 3208736427, 0.8624131944444444
120, 3253001290, 0.8723958333333334
121, 3291778731, 0.8815104166666666
122, 3322029684, 0.8901909722222222
123, 3352489324, 0.8984375
124, 3381143771, 0.9092881944444444
125, 3406463800, 0.9192708333333334
126, 3432952699, 0.9292534722222222
127, 3459874936, 0.9396701388888888
128, 3494685628, 0.9479166666666666
129, 3602429883, 0.9548611111111112
130, 3716321260, 0.9578993055555556
131, 3802432848, 0.9618055555555556
132, 3885162692, 0.9652777777777778
133, 3970910505, 0.9700520833333334
134, 4075607143, 0.9739583333333334
135, 4196124593, 0.9765625
136, 4322407144, 0.9787326388888888
137, 4441251114, 0.9809027777777778
138, 4555940174, 0.9835069444444444
139, 4673533166, 0.9856770833333334
140, 4824086042, 0.9865451388888888
141, 4980580204, 0.9869791666666666
142, 5142489946, 0.9869791666666666
143, 5227391610, 0.9878472222222222
144, 5386411104, 0.9878472222222222
145, 5452960921, 0.9891493055555556
146, 5594710202, 0.9891493055555556
147, 5654839782, 0.9908854166666666
148, 5794661851, 0.9908854166666666
149, 5853498830, 0.9921875
150, 6002173530, 0.9921875
151, 6098961187, 0.9939236111111112
152, 6222794810, 0.9943576388888888
153, 6345801671, 0.9943576388888888
154, 6421881494, 0.9943576388888888
