1, 9422812, 0.003472222222222222
2, 10493041, 0.005208333333333333
3, 11529630, 0.006944444444444444
4, 12583325, 0.009114583333333334
5, 13675792, 0.011284722222222222
6, 14898260, 0.013888888888888888
7, 16154369, 0.016927083333333332
8, 17535917, 0.019965277777777776
9, 18899220, 0.022569444444444444
10, 20353182, 0.025607638888888888
11, 22146401, 0.029079861111111112
12, 24069051, 0.032552083333333336
13, 25831481, 0.03602430555555555
14, 27537463, 0.03993055555555555
15, 28985722, 0.04383680555555555
16, 30770959, 0.048177083333333336
17, 32476941, 0.05251736111111111
18, 35498900, 0.05685763888888889
19, 37430673, 0.062065972222222224
20, 39951444, 0.06684027777777778
21, 43598892, 0.07118055555555555
22, 48946619, 0.0763888888888889
23, 53757236, 0.08203125
24, 58812461, 0.08680555555555555
25, 63781019, 0.09244791666666667
26, 69270722, 0.09895833333333333
27, 76868384, 0.10633680555555555
28, 85195307, 0.11284722222222222
29, 92420071, 0.11979166666666667
30, 101293228, 0.12586805555555555
31, 110672705, 0.1310763888888889
32, 121653822, 0.13671875
33, 134226883, 0.1423611111111111
34, 148512198, 0.14756944444444445
35, 165192844, 0.1540798611111111
36, 184201539, 0.16015625
37, 204282174, 0.1657986111111111
38, 225984403, 0.17274305555555555
39, 249990735, 0.1796875
40, 276930647, 0.18663194444444445
41, 310990410, 0.1931423611111111
42, 346408344, 0.19921875
43, 386704177, 0.20572916666666666
44, 426929878, 0.2126736111111111
45, 469351915, 0.2204861111111111
46, 509964769, 0.22786458333333334
47, 550810826, 0.23524305555555555
48, 590064938, 0.2421875
49, 630227348, 0.2495659722222222
50, 673158558, 0.2578125
51, 714538875, 0.265625
52, 762613117, 0.2743055555555556
53, 815466616, 0.2816840277777778
54, 878545742, 0.2881944444444444
55, 938318388, 0.2964409722222222
56, 991822464, 0.3046875
57, 1051222782, 0.3111979166666667
58, 1109690854, 0.3194444444444444
59, 1171392422, 0.3285590277777778
60, 1248475194, 0.3385416666666667
61, 1332870537, 0.3480902777777778
62, 1430333288, 0.3585069444444444
63, 1529057850, 0.3680555555555556
64, 1605466098, 0.3767361111111111
65, 1659854524, 0.3845486111111111
66, 1721197449, 0.3962673611111111
67, 1803920451, 0.4058159722222222
68, 1889855283, 0.4171006944444444
69, 1958880826, 0.4283854166666667
70, 2023551327, 0.4396701388888889
71, 2088492094, 0.4479166666666667
72, 2159055416, 0.4561631944444444
73, 2234827341, 0.46484375
74, 2309037540, 0.4743923611111111
75, 2384502708, 0.4848090277777778
76, 2481492210, 0.49609375
77, 2566748526, 0.5052083333333334
78, 2655457858, 0.5134548611111112
79, 2742541035, 0.5221354166666666
80, 2821292156, 0.5342881944444444
81, 2901688819, 0.5434027777777778
82, 3000679086, 0.5542534722222222
83, 3120528284, 0.5633680555555556
84, 3215295790, 0.5716145833333334
85, 3316636913, 0.5785590277777778
86, 3452950088, 0.5868055555555556
87, 3603085022, 0.5946180555555556
88, 3766569033, 0.6037326388888888
89, 3921490636, 0.6111111111111112
90, 4068315668, 0.6193576388888888
91, 4202902906, 0.62890625
92, 4348775736, 0.6380208333333334
93, 4481184882, 0.6462673611111112
94, 4633379879, 0.6527777777777778
95, 4777968662, 0.6588541666666666
96, 4932210039, 0.6675347222222222
97, 5128690996, 0.6775173611111112
98, 5309940707, 0.6879340277777778
99, 5464358270, 0.6944444444444444
100, 5624745628, 0.7013888888888888
101, 5786869758, 0.7092013888888888
102, 5936575345, 0.7157118055555556
103, 6087570111, 0.7230902777777778
104, 6323508735, 0.7339409722222222
105, 6535863531, 0.7430555555555556
106, 6668839437, 0.7508680555555556
107, 6804987830, 0.7591145833333334
108, 6950414208, 0.76953125
109, 7071400918, 0.7790798611111112
110, 7250826050, 0.7886284722222222
111, 7452639910, 0.7986111111111112
112, 7561810188, 0.8098958333333334
113, 7677810665, 0.8190104166666666
114, 7796393491, 0.8263888888888888
115, 7921633751, 0.8337673611111112
116, 8039436000, 0.8415798611111112
117, 8132331031, 0.8498263888888888
118, 8214524905, 0.8550347222222222
119, 8305384961, 0.8624131944444444
120, 8412778555, 0.8723958333333334
121, 8546044683, 0.8815104166666666
122, 8677856849, 0.8901909722222222
123, 8838179207, 0.8984375
124, 9039949163, 0.9092881944444444
125, 9214186788, 0.9192708333333334
126, 9351663703, 0.9292534722222222
127, 9537083718, 0.9396701388888888
128, 9611600675, 0.9479166666666666
129, 9721928421, 0.9548611111111112
130, 9838811538, 0.9578993055555556
131, 9921837306, 0.9618055555555556
132, 10004111575, 0.9652777777777778
133, 10090073776, 0.9700520833333334
134, 10193799396, 0.9739583333333334
135, 10318921628, 0.9765625
136, 10444939045, 0.9787326388888888
137, 10567065546, 0.9809027777777778
138, 10680085687, 0.9835069444444444
139, 10800135019, 0.9856770833333334
140, 10955410704, 0.9865451388888888
141, 11112936324, 0.9869791666666666
142, 11284373790, 0.9869791666666666
143, 11353535607, 0.9878472222222222
144, 11501558020, 0.9878472222222222
145, 11569186620, 0.9891493055555556
146, 11715167214, 0.9891493055555556
147, 11776272373, 0.9908854166666666
148, 11916546596, 0.9908854166666666
149, 11974152554, 0.9921875
150, 12123902045, 0.9921875
151, 12222495466, 0.9939236111111112
152, 12344435518, 0.9943576388888888
153, 12469770428, 0.9943576388888888
154, 12547496364, 0.9943576388888888
155, 12608029631, 0.9947916666666666
156, 12720586785, 0.9947916666666666
157, 12792805912, 0.9947916666666666
158, 12842742936, 0.9956597222222222
159, 12961050365, 0.9956597222222222
160, 13039587668, 0.9956597222222222
161, 13092123006, 0.99609375
162, 13193879791, 0.99609375
163, 13259639338, 0.99609375
164, 13320744497, 0.99609375
165, 13360837345, 0.9965277777777778
166, 13449571196, 0.9965277777777778
167, 13514572972, 0.9965277777777778
168, 13572668145, 0.9965277777777778
169, 13615980806, 0.9969618055555556
170, 13692570941, 0.9969618055555556
171, 13754093472, 0.9969618055555556
172, 13808374135, 0.9969618055555556
173, 13852183423, 0.9978298611111112
174, 13909119418, 0.9978298611111112
175, 13964907639, 0.9978298611111112
176, 14013008110, 0.9978298611111112
177, 14058270789, 0.9978298611111112
178, 14099447552, 0.9978298611111112
179, 14139186888, 0.9991319444444444
180, 14181781120, 0.9991319444444444
181, 14220825406, 0.9991319444444444
182, 14264656931, 0.9991319444444444
183, 14305502988, 0.9991319444444444
184, 14346413476, 0.9991319444444444
185, 14385600307, 0.9995659722222222
186, 14423135323, 0.9995659722222222
187, 14463343348, 0.9995659722222222
188, 14503573610, 0.9995659722222222
189, 14541750650, 0.9995659722222222
190, 14581920472, 0.9995659722222222
191, 14624503871, 0.9995659722222222
192, 14664569351, 0.9995659722222222
193, 14704186668, 0.9995659722222222
194, 14744407807, 0.9995659722222222
195, 14783231433, 1.0
