1, 10688613, 0.005642361111111111
2, 11704106, 0.010850694444444444
3, 12539421, 0.016927083333333332
4, 13306885, 0.0234375
5, 14649661, 0.029513888888888888
6, 15568223, 0.034722222222222224
7, 16426915, 0.04123263888888889
8, 17263371, 0.048177083333333336
9, 18097546, 0.05555555555555555
10, 20597219, 0.06336805555555555
11, 21329332, 0.0703125
12, 22141269, 0.0759548611111111
13, 22832899, 0.08333333333333333
14, 23538213, 0.09071180555555555
15, 24200193, 0.09678819444444445
16, 24858182, 0.10286458333333333
17, 25570338, 0.1072048611111111
18, 26254555, 0.11197916666666667
19, 26902281, 0.11805555555555555
20, 27603033, 0.125
21, 28261592, 0.1306423611111111
22, 28924143, 0.13541666666666666
23, 29604369, 0.1410590277777778
24, 30374113, 0.1467013888888889
25, 31065743, 0.15364583333333334
26, 31756802, 0.16102430555555555
27, 32418212, 0.1675347222222222
28, 33072780, 0.17317708333333334
29, 33693137, 0.1792534722222222
30, 34243361, 0.18663194444444445
31, 34595733, 0.19401041666666666
32, 34950956, 0.1987847222222222
33, 35311310, 0.2035590277777778
34, 35657410, 0.20963541666666666
35, 36003510, 0.21484375
36, 36345049, 0.2183159722222222
37, 36687157, 0.2222222222222222
38, 37134749, 0.2265625
39, 37499665, 0.23046875
40, 37833791, 0.2339409722222222
41, 38170768, 0.23697916666666666
42, 38504324, 0.24131944444444445
43, 38917135, 0.2482638888888889
44, 39463939, 0.2547743055555556
45, 40013593, 0.2608506944444444
46, 40564388, 0.2660590277777778
47, 41123736, 0.2734375
48, 41697338, 0.2808159722222222
49, 43022438, 0.2873263888888889
50, 43472311, 0.2925347222222222
51, 43794464, 0.296875
52, 44112625, 0.3012152777777778
53, 44512892, 0.3059895833333333
54, 44831623, 0.3120659722222222
55, 45132678, 0.3177083333333333
56, 45712552, 0.3203125
57, 46311243, 0.3229166666666667
58, 46842081, 0.3263888888888889
59, 47419674, 0.3289930555555556
60, 47934548, 0.33203125
61, 48462536, 0.3359375
62, 48970567, 0.3394097222222222
63, 49485440, 0.3420138888888889
64, 49988340, 0.3446180555555556
65, 50506634, 0.3472222222222222
66, 51021508, 0.3511284722222222
67, 51509013, 0.35546875
68, 51857393, 0.3598090277777778
69, 52140773, 0.36328125
70, 52529067, 0.3671875
71, 52948150, 0.3715277777777778
72, 53227538, 0.3754340277777778
73, 53518331, 0.3797743055555556
74, 53961931, 0.3849826388888889
75, 54304040, 0.390625
76, 54574876, 0.3962673611111111
77, 54843431, 0.4010416666666667
78, 55175847, 0.40625
79, 55720370, 0.41015625
80, 56260901, 0.4144965277777778
81, 56740994, 0.4157986111111111
82, 57221656, 0.41796875
83, 57666968, 0.4214409722222222
84, 58153332, 0.4236111111111111
85, 58632854, 0.4266493055555556
86, 59102683, 0.4305555555555556
87, 59548565, 0.4327256944444444
88, 59989885, 0.4353298611111111
89, 60447170, 0.4388020833333333
90, 61015641, 0.4422743055555556
91, 61495733, 0.4448784722222222
92, 61938194, 0.4479166666666667
93, 62388637, 0.4509548611111111
94, 62835659, 0.453125
95, 63283821, 0.4565972222222222
96, 63710316, 0.4592013888888889
97, 64151636, 0.4618055555555556
98, 64590676, 0.46484375
99, 64927653, 0.4674479166666667
100, 65172260, 0.4691840277777778
101, 65417438, 0.4717881944444444
102, 65654063, 0.4743923611111111
103, 65889548, 0.4769965277777778
104, 66125603, 0.4796006944444444
105, 66364509, 0.4822048611111111
106, 66596573, 0.484375
107, 66827496, 0.4878472222222222
108, 67056709, 0.4930555555555556
109, 67285921, 0.4978298611111111
110, 67517985, 0.50390625
111, 67741496, 0.5082465277777778
112, 67963296, 0.5134548611111112
113, 68184527, 0.5190972222222222
114, 68401766, 0.5230034722222222
115, 68622426, 0.5282118055555556
116, 68837384, 0.5321180555555556
117, 69048921, 0.5364583333333334
118, 69260458, 0.5403645833333334
119, 69468574, 0.5442708333333334
120, 69680111, 0.5490451388888888
121, 69884806, 0.5520833333333334
122, 70088931, 0.5559895833333334
123, 70293626, 0.5598958333333334
124, 70494330, 0.5633680555555556
125, 70693323, 0.56640625
126, 70896878, 0.5698784722222222
127, 71094160, 0.57421875
128, 71288592, 0.5776909722222222
129, 71483024, 0.5802951388888888
130, 71675175, 0.5833333333333334
131, 71883291, 0.5863715277777778
132, 72086846, 0.5902777777777778
133, 72333164, 0.5946180555555556
134, 72635930, 0.5998263888888888
135, 72941547, 0.6032986111111112
136, 73254576, 0.6085069444444444
137, 73564185, 0.6128472222222222
138, 73868661, 0.6163194444444444
139, 74168006, 0.6202256944444444
140, 74481036, 0.6245659722222222
141, 74793495, 0.6271701388888888
142, 75107665, 0.62890625
143, 75416132, 0.6306423611111112
144, 75728021, 0.6323784722222222
145, 76019954, 0.6349826388888888
146, 76497196, 0.6384548611111112
147, 76993253, 0.6419270833333334
148, 77228738, 0.6453993055555556
149, 77405494, 0.6488715277777778
150, 77642689, 0.65234375
151, 77853656, 0.6549479166666666
152, 78047518, 0.6566840277777778
153, 78248792, 0.6588541666666666
154, 78424978, 0.6610243055555556
155, 78591471, 0.6636284722222222
156, 78752262, 0.6662326388888888
157, 78911912, 0.6684027777777778
158, 79069282, 0.671875
159, 79226082, 0.6740451388888888
160, 79396566, 0.6753472222222222
161, 79551085, 0.6770833333333334
162, 79705604, 0.6796875
163, 79858413, 0.68359375
164, 80008941, 0.6866319444444444
165, 80158328, 0.6875
166, 80307715, 0.6883680555555556
167, 80464515, 0.6901041666666666
168, 80612762, 0.69140625
169, 80759869, 0.6922743055555556
170, 80906405, 0.6940104166666666
171, 81052942, 0.6957465277777778
172, 81197768, 0.6987847222222222
173, 81341454, 0.7009548611111112
174, 81484569, 0.7044270833333334
175, 81632246, 0.70703125
176, 81773651, 0.7092013888888888
177, 81913345, 0.7113715277777778
178, 82052469, 0.71484375
179, 82188743, 0.7174479166666666
180, 82325016, 0.7200520833333334
181, 82459579, 0.7213541666666666
182, 82594711, 0.7222222222222222
183, 82742388, 0.7230902777777778
184, 82878091, 0.7239583333333334
185, 83010944, 0.7252604166666666
186, 83144366, 0.7261284722222222
187, 83277218, 0.7269965277777778
188, 83409500, 0.7269965277777778
189, 83541212, 0.7269965277777778
190, 83672354, 0.7274305555555556
191, 83810337, 0.7287326388888888
192, 83942049, 0.73046875
193, 84072621, 0.7322048611111112
194, 84202052, 0.7335069444444444
195, 84330913, 0.7356770833333334
196, 84459774, 0.7378472222222222
197, 84586924, 0.7400173611111112
198, 84712934, 0.7417534722222222
199, 84842935, 0.7447916666666666
200, 84970086, 0.7478298611111112
201, 85094385, 0.75
202, 85218114, 0.7517361111111112
203, 85339563, 0.75390625
204, 85461011, 0.7560763888888888
205, 85580749, 0.7582465277777778
206, 85699347, 0.7604166666666666
207, 85817375, 0.7612847222222222
208, 85935972, 0.76171875
209, 86080798, 0.7625868055555556
210, 86200536, 0.7643229166666666
211, 86336239, 0.7660590277777778
212, 86465100, 0.7673611111111112
213, 86593961, 0.7686631944444444
214, 86709708, 0.7699652777777778
215, 86824314, 0.7717013888888888
216, 86937780, 0.7738715277777778
217, 87050106, 0.7764756944444444
218, 87173265, 0.7790798611111112
219, 87332346, 0.78125
220, 87444101, 0.7821180555555556
221, 87553006, 0.7838541666666666
222, 87660200, 0.7868923611111112
223, 87767964, 0.7903645833333334
224, 87874017, 0.7938368055555556
225, 87977790, 0.7964409722222222
226, 88080423, 0.7990451388888888
227, 88183626, 0.8025173611111112
228, 88284548, 0.8038194444444444
229, 88389461, 0.8059895833333334
230, 88498936, 0.8068576388888888
231, 88599858, 0.8081597222222222
232, 88700210, 0.8120659722222222
233, 88797141, 0.81640625
234, 88894071, 0.8203125
235, 89028634, 0.8220486111111112
236, 89179732, 0.8233506944444444
237, 89333111, 0.8250868055555556
238, 89488200, 0.8272569444444444
239, 89647851, 0.8285590277777778
240, 89800089, 0.8298611111111112
241, 89952897, 0.8307291666666666
242, 90107417, 0.8307291666666666
243, 90259085, 0.8307291666666666
244, 90410753, 0.8311631944444444
245, 90560140, 0.8311631944444444
246, 90723212, 0.83203125
247, 90876021, 0.8328993055555556
248, 91023127, 0.8337673611111112
249, 91178216, 0.8346354166666666
250, 91336727, 0.8355034722222222
251, 91495237, 0.8381076388888888
252, 91650897, 0.8407118055555556
253, 91801424, 0.8420138888888888
254, 91963356, 0.84375
255, 92114454, 0.8459201388888888
256, 93262798, 0.8485243055555556
257, 93430431, 0.8519965277777778
258, 93581529, 0.8541666666666666
259, 93718373, 0.8567708333333334
260, 93847804, 0.8589409722222222
261, 94049648, 0.8611111111111112
262, 94199035, 0.8637152777777778
263, 94354695, 0.8654513888888888
264, 95082246, 0.8676215277777778
265, 95241897, 0.8697916666666666
266, 95375889, 0.8723958333333334
267, 95509882, 0.875
268, 95628479, 0.8780381944444444
269, 95745937, 0.8805905340859748
270, 95871947, 0.8805905340859748
271, 95992255, 0.8810247503256622
272, 96121116, 0.8814589665653495
273, 96254538, 0.883195831524099
274, 96376557, 0.8849326964828484
275, 96495725, 0.8875379939209727
276, 96612042, 0.8901432913590969
277, 96727218, 0.8918801563178463
278, 96840684, 0.8923143725575337
279, 96953580, 0.892748588797221
280, 97065335, 0.8940512375162831
281, 97176521, 0.8940512375162831
282, 97284855, 0.8940512375162831
283, 97393190, 0.8940512375162831
284, 97495822, 0.8949196699956579
285, 97608718, 0.8966565349544073
286, 97719903, 0.8992618323925314
287, 97828808, 0.9009986973512809
288, 97937712, 0.9027355623100304
289, 98040345, 0.9040382110290925
290, 98131574, 0.9049066435084672
291, 98207978, 0.9062092922275293
292, 98275830, 0.9079461571862788
293, 98333418, 0.9092488059053409
294, 98390436, 0.9114198871037776
295, 98446314, 0.9131567520625271
296, 98503332, 0.9144594007815893
297, 98587149, 0.9161962657403386
298, 99773695, 0.9188015631784628
299, 99875758, 0.920104211897525
300, 99973259, 0.921406860616587
301, 100067338, 0.9231437255753365
302, 100151725, 0.9244463742943986
303, 100240103, 0.9253148067737733
304, 100329622, 0.9257490230134607
305, 100418000, 0.926183239253148
306, 100506378, 0.9279201042118975
307, 100595326, 0.9292227529309596
308, 100681994, 0.930959617889709
309, 100766951, 0.9326964828484585
310, 100850767, 0.934433347807208
311, 100940286, 0.9353017802865827
