1, 70965756, 0.004774305555555556
2, 75554074, 0.006944444444444444
3, 79990963, 0.009548611111111112
4, 84878620, 0.01171875
5, 88193518, 0.013888888888888888
6, 92418769, 0.015190972222222222
7, 96741058, 0.016059027777777776
8, 115534559, 0.016493055555555556
9, 132378850, 0.016927083333333332
10, 148916340, 0.017361111111111112
11, 211395196, 0.017361111111111112
12, 212149079, 0.017361111111111112
13, 213077306, 0.017361111111111112
14, 213887524, 0.017361111111111112
15, 214750486, 0.017361111111111112
16, 215722147, 0.018229166666666668
17, 220970964, 0.01953125
18, 233722620, 0.021267361111111112
19, 240119792, 0.0234375
20, 282202360, 0.024305555555555556
21, 296889302, 0.025173611111111112
22, 306252426, 0.026475694444444444
23, 311976446, 0.027777777777777776
24, 320717526, 0.029947916666666668
25, 326378184, 0.032552083333333336
26, 343546329, 0.034722222222222224
27, 350060380, 0.03732638888888889
28, 359393116, 0.038628472222222224
29, 364420839, 0.03993055555555555
30, 370570741, 0.041666666666666664
31, 374175096, 0.044270833333333336
32, 383276454, 0.04470486111111111
33, 390899946, 0.04600694444444445
34, 398281489, 0.047309027777777776
35, 403386667, 0.049479166666666664
36, 411229871, 0.052083333333333336
37, 415184061, 0.054253472222222224
38, 423005040, 0.055989583333333336
39, 429440767, 0.05772569444444445
40, 438864960, 0.059027777777777776
41, 450170160, 0.059895833333333336
42, 457624896, 0.06032986111111111
43, 469298350, 0.06032986111111111
44, 470398511, 0.06076388888888889
45, 477274684, 0.062065972222222224
46, 486350355, 0.06380208333333333
47, 492703756, 0.06597222222222222
48, 504426636, 0.0685763888888889
49, 511798416, 0.07074652777777778
50, 519105630, 0.0724826388888889
51, 525490670, 0.07465277777777778
52, 543052716, 0.07682291666666667
53, 546698289, 0.07942708333333333
54, 551994207, 0.08203125
55, 554887661, 0.08506944444444445
56, 564153709, 0.0876736111111111
57, 568933197, 0.09027777777777778
58, 576848217, 0.09288194444444445
59, 580765395, 0.0954861111111111
60, 588469837, 0.09722222222222222
61, 602797879, 0.09852430555555555
62, 624629999, 0.09852430555555555
63, 625361576, 0.09852430555555555
64, 626379350, 0.09895833333333333
65, 639799191, 0.10026041666666667
66, 663542162, 0.10199652777777778
67, 671202425, 0.1046461137646548
68, 684058459, 0.10633680555555555
69, 693441521, 0.1076388888888889
70, 707946827, 0.10894097222222222
71, 715972880, 0.1115451388888889
72, 739030941, 0.11414930555555555
73, 746669837, 0.11675347222222222
74, 763874735, 0.11805555555555555
75, 773071232, 0.1189236111111111
76, 788753405, 0.1193576388888889
77, 802561365, 0.12065972222222222
78, 823257294, 0.12239583333333333
79, 829091931, 0.125
80, 836340993, 0.12630208333333334
81, 840943480, 0.12760416666666666
82, 846580630, 0.1293402777777778
83, 850365612, 0.1310763888888889
84, 858624158, 0.13151041666666666
85, 866884900, 0.1323784722222222
86, 907744393, 0.1328125
87, 934380533, 0.13417281806339557
88, 951572061, 0.1345486111111111
89, 952281517, 0.1345486111111111
90, 953058077, 0.1349826388888889
91, 962480808, 0.1349826388888889
92, 963315337, 0.13541666666666666
93, 972452850, 0.13590968302214504
94, 1017816305, 0.13671875
95, 1071241076, 0.13758680555555555
96, 1113214966, 0.13802083333333334
97, 1137359397, 0.1384548611111111
98, 1165975375, 0.1384548611111111
99, 1166951206, 0.1384548611111111
100, 1168253333, 0.13932291666666666
101, 1183231652, 0.140625
102, 1203506222, 0.140625
103, 1204224848, 0.140625
104, 1205049497, 0.1410590277777778
105, 1234194807, 0.1410590277777778
106, 1234896492, 0.1410590277777778
107, 1235853180, 0.1410590277777778
108, 1236637222, 0.14149305555555555
109, 1249667258, 0.14192708333333334
110, 1259588617, 0.1423611111111111
111, 1283173668, 0.1423611111111111
112, 1283878132, 0.1427951388888889
113, 1306169742, 0.14366319444444445
114, 1388681912, 0.14366319444444445
115, 1389731023, 0.14366319444444445
116, 1390975716, 0.14366319444444445
117, 1392117177, 0.14366319444444445
118, 1393203090, 0.1440972222222222
119, 2346603240, 0.1440972222222222
120, 2347370690, 0.1440972222222222
121, 2348285534, 0.1440972222222222
122, 2349423777, 0.14453125
123, 3436214726, 0.1449652777777778
124, 4414035752, 0.14583333333333334
125, 5599497588, 0.1467013888888889
126, 7537394053, 0.1480034722222222
127, 8575781967, 0.14930555555555555
128, 9387729103, 0.14930555555555555
129, 9388540810, 0.14930555555555555
130, 9389523878, 0.14973958333333334
131, 10179085783, 0.1501736111111111
132, 14528449313, 0.1501736111111111
133, 14529574403, 0.1501736111111111
134, 14530917353, 0.1501736111111111
135, 14532360707, 0.1501736111111111
136, 14533704220, 0.1501736111111111
137, 14535078072, 0.1501736111111111
138, 14536680748, 0.1501736111111111
139, 14538059307, 0.1501736111111111
140, 14539482003, 0.1501736111111111
141, 14540620693, 0.1501736111111111
142, 14541528322, 0.1506076388888889
143, 15388567798, 0.15147569444444445
144, 16238518765, 0.15147569444444445
145, 16239269533, 0.15147569444444445
146, 16240189982, 0.1519097222222222
147, 17078170427, 0.15321180555555555
148, 18840005503, 0.15321180555555555
149, 18840799592, 0.15321180555555555
150, 18841820002, 0.15321180555555555
151, 18842849124, 0.15321180555555555
152, 18843883032, 0.15364583333333334
153, 20064863224, 0.1545138888888889
154, 20882744315, 0.1545138888888889
155, 20883873459, 0.1545138888888889
156, 20885231144, 0.15494791666666666
157, 21724928383, 0.15538194444444445
158, 23843427666, 0.15538194444444445
159, 23844243102, 0.15538194444444445
160, 23845287727, 0.15538194444444445
161, 23846527822, 0.15538194444444445
162, 23847416764, 0.15538194444444445
163, 23848466352, 0.15538194444444445
164, 23849254036, 0.15538194444444445
165, 23850371440, 0.15538194444444445
166, 23851559595, 0.1558159722222222
167, 24700277248, 0.15625
168, 25551054241, 0.15755208333333334
169, 26350186080, 0.1584201388888889
170, 28205941305, 0.1597222222222222
171, 28916049724, 0.16102430555555555
172, 29654097933, 0.1618923611111111
173, 30265662828, 0.1623263888888889
174, 30599602965, 0.1623263888888889
175, 30600571489, 0.1623263888888889
176, 30602016147, 0.1623263888888889
177, 30603258801, 0.1623263888888889
178, 30604637115, 0.16276041666666666
179, 30909051331, 0.16319444444444445
180, 31225123165, 0.1636284722222222
181, 31479906133, 0.1640625
182, 31666986237, 0.16536458333333334
183, 31837257464, 0.16666666666666666
184, 32081545443, 0.16796875
185, 32160795956, 0.16927083333333334
186, 32239309709, 0.17057291666666666
187, 32283163591, 0.171875
188, 32317752531, 0.17317708333333334
189, 32350980898, 0.17447916666666666
190, 32383471445, 0.17578125
191, 32429007724, 0.17708333333333334
192, 32481675265, 0.17838541666666666
193, 32518777110, 0.1796875
194, 32565641274, 0.1801215277777778
195, 32602966787, 0.1814236111111111
196, 32677764342, 0.1831597222222222
197, 32718434924, 0.1857638888888889
198, 32880979268, 0.18663194444444445
199, 33055226346, 0.1879340277777778
200, 33345140985, 0.1892361111111111
201, 33464586969, 0.19053819444444445
202, 33585192949, 0.1918402777777778
203, 33714101819, 0.1931423611111111
204, 33814640544, 0.19401041666666666
205, 33900344610, 0.1953125
206, 33983421167, 0.19661458333333334
207, 34060120154, 0.19791666666666666
208, 34142702337, 0.19921875
209, 34182402634, 0.2009548611111111
210, 34222735742, 0.203125
211, 34262114216, 0.2052951388888889
212, 34355442157, 0.20616319444444445
213, 34416341920, 0.2065972222222222
214, 34494443308, 0.2065972222222222
215, 34495179243, 0.2065972222222222
216, 34496135308, 0.20703125
217, 34554762892, 0.20789930555555555
218, 34635724041, 0.2087673611111111
219, 34685512021, 0.20963541666666666
220, 34729151735, 0.2109375
221, 34770386782, 0.2113715277777778
222, 34810632051, 0.21180555555555555
223, 34860634661, 0.2126736111111111
224, 34938412483, 0.21397569444444445
225, 34978073096, 0.21614583333333334
226, 35030634338, 0.21614583333333334
227, 35031345943, 0.21614583333333334
228, 35032328500, 0.2165798611111111
229, 35081749283, 0.21744791666666666
230, 35127332567, 0.21875
231, 35170797804, 0.22005208333333334
232, 35211180502, 0.22178819444444445
233, 35261432563, 0.22352430555555555
234, 35313059124, 0.2248263888888889
235, 35361190067, 0.2261284722222222
236, 35419077409, 0.22743055555555555
237, 35460349838, 0.2287326388888889
238, 35537381651, 0.23046875
239, 35577968454, 0.2326388888888889
240, 35656954326, 0.234375
241, 35703356328, 0.23524305555555555
242, 35993105744, 0.23567708333333334
243, 36278846300, 0.23697916666666666
244, 36535704198, 0.23741319444444445
245, 36957068665, 0.23741319444444445
246, 36957782210, 0.23741319444444445
247, 36958656178, 0.23741319444444445
248, 36959522328, 0.23741319444444445
249, 36960399674, 0.23741319444444445
250, 36961101576, 0.2378472222222222
251, 37234410107, 0.23881893182805036
252, 37803797913, 0.23914930555555555
253, 37804562903, 0.23914930555555555
254, 37805504692, 0.23914930555555555
255, 37806462550, 0.23914930555555555
256, 37807417782, 0.23958333333333334
257, 38073109322, 0.23958333333333334
258, 38073873632, 0.2400173611111111
259, 38314637695, 0.24088541666666666
260, 38571203232, 0.2421875
261, 38797552633, 0.24348958333333334
262, 39284484084, 0.24479166666666666
263, 39455677145, 0.24609375
264, 39786825448, 0.24739583333333334
265, 39908017654, 0.2482638888888889
266, 40019132186, 0.2495659722222222
267, 40106578994, 0.25
268, 40202953396, 0.25
269, 40203690755, 0.25
270, 40204563323, 0.2504340277777778
271, 40282733986, 0.2508680555555556
272, 40359587976, 0.2521701388888889
273, 40407403906, 0.2531480677377334
274, 40450952112, 0.25390625
275, 40493069250, 0.2543402777777778
276, 40545906762, 0.2547743055555556
277, 40598682530, 0.2560763888888889
278, 40652257152, 0.2573784722222222
279, 40698944715, 0.2586805555555556
280, 40740936777, 0.2595486111111111
281, 40794259112, 0.2595486111111111
282, 40795138146, 0.2599826388888889
283, 40838786290, 0.2612847222222222
284, 40917853704, 0.2630208333333333
285, 40959250740, 0.2651909722222222
286, 41114536583, 0.2669270833333333
287, 41155220836, 0.2686631944444444
288, 41212279681, 0.2699652777777778
289, 41255985018, 0.2712673611111111
290, 41299806820, 0.2725694444444444
291, 41341371175, 0.2747395833333333
292, 41498694092, 0.2769097222222222
293, 41540214453, 0.2782118055555556
294, 41704091472, 0.2782118055555556
295, 41705165762, 0.2782118055555556
296, 41706425473, 0.2786458333333333
297, 41831132832, 0.2799479166666667
298, 41951749157, 0.28125
299, 42077095234, 0.2825520833333333
300, 42182918878, 0.2838541666666667
301, 42273519578, 0.28515625
302, 42357866524, 0.2864583333333333
303, 42436711434, 0.2877604166666667
304, 42529151385, 0.2894965277777778
305, 42570680822, 0.2903645833333333
306, 42616838899, 0.2907986111111111
307, 42662904083, 0.2916666666666667
308, 42711692460, 0.2925347222222222
309, 42754034764, 0.29296875
310, 42794994649, 0.2938368055555556
311, 42836670020, 0.2960069444444444
312, 42878980430, 0.2973090277777778
313, 42929253144, 0.2981770833333333
314, 42991454615, 0.2990451388888889
315, 43036235515, 0.2994791666666667
316, 43082921265, 0.2994791666666667
317, 43083578048, 0.2994791666666667
318, 43084397232, 0.2999131944444444
319, 43128982529, 0.3012152777777778
320, 43172395531, 0.3020833333333333
321, 43214722160, 0.3025173611111111
322, 43286866088, 0.3029513888888889
323, 43358843919, 0.3033854166666667
324, 43743620166, 0.3033854166666667
325, 43744359528, 0.3033854166666667
326, 43745199138, 0.3033854166666667
327, 43745975871, 0.3033854166666667
328, 43746782475, 0.3033854166666667
329, 43747836874, 0.3033854166666667
330, 43748589096, 0.3033854166666667
331, 43749295199, 0.3033854166666667
332, 43749993263, 0.3033854166666667
333, 43750756141, 0.3033854166666667
334, 43751550078, 0.3038194444444444
335, 43977590639, 0.3051215277777778
336, 44198913471, 0.3059895833333333
337, 44410225851, 0.3068576388888889
338, 44729996280, 0.3068576388888889
339, 44730705378, 0.3068576388888889
340, 44731572153, 0.3068576388888889
341, 44732379137, 0.3068576388888889
342, 44733147357, 0.3068576388888889
343, 44734001408, 0.3068576388888889
344, 44734867140, 0.3068576388888889
345, 44735644160, 0.3068576388888889
346, 44736409642, 0.3068576388888889
347, 44737287117, 0.3068576388888889
348, 44738122688, 0.3072916666666667
349, 44926613338, 0.3081597222222222
350, 45253945451, 0.3090277777777778
351, 45435514046, 0.3094618055555556
352, 45594923601, 0.3094618055555556
353, 45595843617, 0.3094618055555556
354, 45597149291, 0.3098958333333333
355, 45718612826, 0.3107638888888889
356, 45842532020, 0.3116319444444444
357, 45926672383, 0.3120659722222222
358, 46015950738, 0.3129340277777778
359, 46097477673, 0.3138020833333333
360, 46169684589, 0.3146701388888889
361, 46242535974, 0.3151041666666667
362, 46313300710, 0.31640625
363, 46355091512, 0.3172743055555556
364, 46428011603, 0.3190104166666667
365, 46466459016, 0.3216145833333333
366, 46686080706, 0.32421875
367, 46721741625, 0.3268229166666667
368, 46757450614, 0.3294270833333333
369, 46791379814, 0.33203125
370, 46850631573, 0.3328993055555556
371, 46909197804, 0.3328993055555556
372, 46909890394, 0.3328993055555556
373, 46910821794, 0.3328993055555556
374, 46911697426, 0.3333333333333333
375, 46944068184, 0.3342013888888889
376, 46980462924, 0.3350694444444444
377, 47005287233, 0.3359375
378, 47028796793, 0.3372395833333333
379, 47051822784, 0.3385416666666667
380, 47097330295, 0.3407118055555556
381, 47119166620, 0.3428819444444444
382, 47160469219, 0.3446180555555556
383, 47179598901, 0.3467881944444444
384, 47214354500, 0.3485243055555556
385, 47229173972, 0.35084672166739034
386, 47288930502, 0.3524305555555556
387, 47313250286, 0.3532986111111111
388, 47365221799, 0.3532986111111111
389, 47366064546, 0.3532986111111111
390, 47367175842, 0.3537326388888889
391, 47391224105, 0.3550347222222222
392, 47417696730, 0.3563368055555556
393, 47431404936, 0.3576388888888889
394, 47454364964, 0.359375
395, 47498181441, 0.3606770833333333
396, 47582620655, 0.3619791666666667
397, 47601590329, 0.36328125
398, 47618174735, 0.36328125
399, 47618842912, 0.36328125
400, 47619701509, 0.3637152777777778
401, 47625446477, 0.3641493055555556
402, 47629383900, 0.3654513888888889
403, 47633390685, 0.3671875
404, 47641081572, 0.3702256944444444
405, 47644023080, 0.3736979166666667
406, 47652407594, 0.3758680555555556
407, 47656448330, 0.3776041666666667
408, 47662399072, 0.3797743055555556
409, 47665614160, 0.3828125
410, 47672155999, 0.3845486111111111
411, 47678999041, 0.38671875
412, 47690485395, 0.3875868055555556
413, 47696339406, 0.3880208333333333
414, 47709587262, 0.3884548611111111
415, 47723865924, 0.3888888888888889
416, 47753908424, 0.3888888888888889
417, 47754554432, 0.3888888888888889
418, 47755262649, 0.3893229166666667
419, 47766184099, 0.3901909722222222
420, 47776426862, 0.3919270833333333
421, 47783279749, 0.3940972222222222
422, 47794368655, 0.3949652777777778
423, 47804528208, 0.3958333333333333
424, 47813144195, 0.3975694444444444
425, 47833390877, 0.3988715277777778
426, 47855550393, 0.3997395833333333
427, 47863549705, 0.4010416666666667
428, 47877113648, 0.40234375
429, 47887269495, 0.4027777777777778
430, 47896704130, 0.4040798611111111
431, 47905041415, 0.4058159722222222
432, 47916618797, 0.4071180555555556
433, 47923082592, 0.4075520833333333
434, 47930710150, 0.4079861111111111
435, 47936896758, 0.4088541666666667
436, 47944597647, 0.4105902777777778
437, 47952155147, 0.4123263888888889
438, 47960080372, 0.4144965277777778
439, 47969150043, 0.4171006944444444
440, 47986500266, 0.4184027777777778
441, 48002782082, 0.4197048611111111
442, 48027019242, 0.4214409722222222
443, 48033891000, 0.4236111111111111
444, 48046749826, 0.4253472222222222
445, 48052872507, 0.4270833333333333
446, 48062546707, 0.4292534722222222
447, 48066426530, 0.4314236111111111
448, 48073207840, 0.4340277777777778
449, 48086627260, 0.4361979166666667
450, 48120673376, 0.4383680555555556
451, 48132087562, 0.4409722222222222
452, 48150743080, 0.4422743055555556
453, 48163636841, 0.4435763888888889
454, 48180637771, 0.4444444444444444
455, 48189864733, 0.4457465277777778
456, 48198188450, 0.4470486111111111
457, 48202139007, 0.4487847222222222
458, 48206920688, 0.4509548611111111
459, 48210216892, 0.4535590277777778
460, 48225759352, 0.4557291666666667
461, 48239242261, 0.4565972222222222
462, 48251960372, 0.4578993055555556
463, 48262604597, 0.4587673611111111
464, 48272572178, 0.4600694444444444
465, 48353574991, 0.4609375
466, 48435777912, 0.4618055555555556
467, 48521148666, 0.4626736111111111
468, 48660515224, 0.4639756944444444
469, 48715637879, 0.4652777777777778
470, 48767853786, 0.4665798611111111
471, 48789080787, 0.4678819444444444
472, 48807584171, 0.4691840277777778
473, 48818471653, 0.4704861111111111
474, 48828420938, 0.4717881944444444
475, 48838903111, 0.4743923611111111
476, 48863050342, 0.4769965277777778
477, 48873470537, 0.4796006944444444
478, 48897257768, 0.4809027777777778
479, 48915576406, 0.4822048611111111
480, 48939383656, 0.4835069444444444
481, 48949339752, 0.4852430555555556
482, 48967511743, 0.4874131944444444
483, 48977591102, 0.4895833333333333
484, 48993411846, 0.4908854166666667
485, 49005743337, 0.4921875
486, 49020319518, 0.4921875
487, 49020940533, 0.4921875
488, 49021822421, 0.4926215277777778
489, 49034012109, 0.4930555555555556
490, 49054459834, 0.4930555555555556
491, 49055450501, 0.4930555555555556
492, 49056573141, 0.4934895833333333
493, 49073601339, 0.4947916666666667
