1, 10157775, 0.003472222222222222
2, 11123662, 0.005208333333333333
3, 12013144, 0.007378472222222222
4, 12749818, 0.010416666666666666
5, 13545221, 0.013454861111111112
6, 14366851, 0.016927083333333332
7, 14837821, 0.021267361111111112
8, 15436511, 0.026041666666666668
9, 16056868, 0.030381944444444444
10, 16968587, 0.03428819444444445
11, 17771402, 0.039496527777777776
12, 18569656, 0.045572916666666664
13, 19479665, 0.05164930555555555
14, 20283050, 0.05859375
15, 21152576, 0.06640625
16, 22027804, 0.07465277777777778
17, 22952637, 0.08289930555555555
18, 23614617, 0.08984375
19, 24059929, 0.09765625
20, 24497828, 0.10503472222222222
21, 24953973, 0.1115451388888889
22, 25416959, 0.11979166666666667
23, 25859420, 0.1271701388888889
24, 26272231, 0.1362847222222222
25, 26696446, 0.14583333333333334
26, 27107546, 0.1540798611111111
27, 27509524, 0.16276041666666666
28, 28048915, 0.171875
29, 28474840, 0.1792534722222222
30, 28890502, 0.18489583333333334
31, 29284497, 0.1909722222222222
32, 29704721, 0.1974826388888889
33, 30378675, 0.2065972222222222
34, 31082278, 0.2170138888888889
35, 31551537, 0.2261284722222222
36, 31923295, 0.23524305555555555
37, 32288781, 0.2421875
38, 32662250, 0.2504340277777778
39, 33023744, 0.2604166666666667
40, 33382388, 0.2703993055555556
41, 33739322, 0.2799479166666667
42, 34102527, 0.2894965277777778
43, 34448627, 0.2977430555555556
44, 34793016, 0.3077256944444444
45, 35772587, 0.3159722222222222
46, 36473910, 0.3224826388888889
47, 37214005, 0.3307291666666667
48, 37848046, 0.3411458333333333
49, 38464982, 0.3528645833333333
50, 39024900, 0.3641493055555556
51, 39703415, 0.3754340277777778
52, 40388202, 0.38671875
53, 40812417, 0.3967013888888889
54, 41132859, 0.4027777777777778
55, 41465845, 0.4114583333333333
56, 41809664, 0.4201388888888889
57, 42101026, 0.4305555555555556
58, 42395240, 0.4440104166666667
59, 42677479, 0.4552951388888889
60, 42954587, 0.4674479166666667
61, 43225423, 0.4835069444444444
62, 43489987, 0.4956597222222222
63, 43757972, 0.5069444444444444
64, 44012273, 0.515625
65, 44263153, 0.5234375
66, 44510041, 0.5338541666666666
67, 44759780, 0.5447048611111112
68, 45000397, 0.5559895833333334
69, 45234741, 0.5642361111111112
70, 45465664, 0.5737847222222222
71, 45693167, 0.5824652777777778
72, 45923520, 0.5928819444444444
73, 46146460, 0.6032986111111112
74, 46362559, 0.6137152777777778
75, 46576377, 0.6228298611111112
