1, 8695260, 0.003472222222222222
2, 9740402, 0.005208333333333333
3, 10774710, 0.006944444444444444
4, 11971520, 0.009114583333333334
5, 13002978, 0.011284722222222222
6, 14144480, 0.013888888888888888
7, 15457607, 0.016927083333333332
8, 16817489, 0.019965277777777776
9, 18139168, 0.022569444444444444
10, 19589709, 0.025607638888888888
11, 21439946, 0.029079861111111112
12, 23326675, 0.032552083333333336
13, 25050332, 0.03602430555555555
14, 26938772, 0.03993055555555555
15, 29697308, 0.04383680555555555
16, 32358342, 0.048177083333333336
17, 35263415, 0.05251736111111111
18, 37405015, 0.05685763888888889
19, 39328235, 0.062065972222222224
20, 41846725, 0.06684027777777778
21, 45372154, 0.07118055555555555
22, 48851398, 0.0763888888888889
23, 53559953, 0.08203125
24, 59282860, 0.08680555555555555
25, 65869591, 0.09244791666666667
26, 72276715, 0.09895833333333333
27, 79045334, 0.10633680555555555
28, 86120140, 0.11284722222222222
29, 94096973, 0.11979166666666667
30, 101611958, 0.12586805555555555
31, 110570072, 0.1310763888888889
32, 120105209, 0.13671875
33, 133179460, 0.1423611111111111
34, 146673364, 0.14756944444444445
35, 162876768, 0.1540798611111111
36, 180186323, 0.16015625
37, 200968851, 0.1657986111111111
38, 222141383, 0.17274305555555555
39, 245982362, 0.1796875
40, 273379559, 0.18663194444444445
41, 307111468, 0.1931423611111111
42, 343620159, 0.19921875
43, 379723450, 0.20572916666666666
44, 416050823, 0.2126736111111111
45, 457261797, 0.2204861111111111
46, 496165247, 0.22786458333333334
47, 535447868, 0.23524305555555555
48, 574076492, 0.2421875
49, 615340492, 0.2495659722222222
50, 655169346, 0.2578125
51, 697332522, 0.265625
52, 744407807, 0.2743055555555556
53, 798622328, 0.2816840277777778
54, 861909570, 0.2881944444444444
55, 918794249, 0.2964409722222222
56, 971769197, 0.3046875
57, 1034757664, 0.3111979166666667
58, 1092227349, 0.3194444444444444
59, 1156944605, 0.3285590277777778
60, 1233157280, 0.3385416666666667
61, 1318735178, 0.3480902777777778
62, 1416696838, 0.3585069444444444
63, 1515228109, 0.3680555555555556
64, 1590862051, 0.3767361111111111
65, 1642387028, 0.3845486111111111
