1, 37332602, 0.005642361111111111
2, 61800780, 0.010416666666666666
3, 84627977, 0.016059027777777776
4, 102367448, 0.022135416666666668
5, 119824680, 0.028211805555555556
6, 138433108, 0.03602430555555555
7, 154395326, 0.045572916666666664
8, 169669905, 0.0546875
9, 182398056, 0.06336805555555555
10, 197983954, 0.0720486111111111
11, 214518633, 0.08116319444444445
12, 231046470, 0.09071180555555555
13, 247847424, 0.10069444444444445
14, 265767073, 0.1111111111111111
15, 282089645, 0.12109375
16, 301223779, 0.13194444444444445
17, 318241972, 0.1427951388888889
18, 336596099, 0.1540798611111111
19, 355993657, 0.1657986111111111
20, 375865606, 0.1779513888888889
21, 394678728, 0.19053819444444445
22, 411832624, 0.2013888888888889
23, 429396480, 0.2126736111111111
24, 447751747, 0.2248263888888889
25, 463411769, 0.23741319444444445
26, 479293021, 0.2508680555555556
27, 496320907, 0.2647569444444444
28, 514412180, 0.27734375
29, 531584322, 0.2912326388888889
30, 548636155, 0.3059895833333333
31, 566525014, 0.3207465277777778
32, 586832581, 0.3363715277777778
33, 604113057, 0.3506944444444444
34, 620685369, 0.3650173611111111
35, 638297690, 0.3819444444444444
36, 655676237, 0.3984375
37, 672100872, 0.4140625
38, 690707018, 0.4301215277777778
39, 707397927, 0.4453125
40, 724761080, 0.4613715277777778
41, 742545025, 0.4791666666666667
42, 760894021, 0.49609375
43, 777716071, 0.5138888888888888
44, 794177767, 0.5329861111111112
45, 813378043, 0.55078125
46, 832918716, 0.5694444444444444
47, 852818034, 0.5894097222222222
48, 873578325, 0.609375
49, 895067877, 0.6267361111111112
50, 916508394, 0.64453125
51, 937703162, 0.6631944444444444
52, 956719840, 0.6827256944444444
53, 974841333, 0.703125
54, 993162959, 0.7209201388888888
55, 1011706956, 0.7387152777777778
56, 1035305608, 0.7543402777777778
57, 1055821291, 0.7677951388888888
58, 1084794469, 0.78125
59, 1105685332, 0.7947048611111112
60, 1126088119, 0.8103298611111112
61, 1147000078, 0.8229166666666666
62, 1169161303, 0.8342013888888888
63, 1189398738, 0.84375
64, 1207007638, 0.8511284722222222
65, 1224432370, 0.859375
66, 1240901479, 0.8667534722222222
67, 1257184138, 0.8745659722222222
68, 1275656292, 0.8815104166666666
69, 1294429502, 0.8880208333333334
70, 1312586346, 0.8953993055555556
71, 1331819692, 0.9027777777777778
72, 1351883792, 0.9097222222222222
73, 1370358227, 0.9162326388888888
74, 1388254499, 0.9244791666666666
75, 1406439282, 0.9314236111111112
76, 1424317308, 0.9370659722222222
77, 1440875364, 0.9440104166666666
78, 1460076780, 0.9509548611111112
79, 1477663444, 0.9596354166666666
80, 1494915410, 0.9665798611111112
81, 1513640155, 0.9717881944444444
82, 1532453848, 0.9769965277777778
83, 1551366182, 0.9813368055555556
84, 1569283550, 0.9839409722222222
85, 1587791056, 0.9856770833333334
86, 1606032857, 0.98828125
87, 1623922856, 0.9908854166666666
88, 1641660048, 0.9939236111111112
89, 1658287666, 0.9965277777777778
90, 1675455817, 0.9982638888888888
91, 1691756722, 0.9995659722222222
92, 1709273253, 1.0
