1, 124308543, 0.003472222222222222
2, 125345228, 0.004774305555555556
3, 126363213, 0.006076388888888889
4, 127290137, 0.007378472222222222
5, 128200491, 0.008680555555555556
6, 130802639, 0.009982638888888888
7, 131989418, 0.011284722222222222
8, 136018467, 0.012586805555555556
9, 136914534, 0.013888888888888888
10, 137868936, 0.013888888888888888
11, 138693913, 0.013888888888888888
12, 139480292, 0.013888888888888888
13, 143416264, 0.014322916666666666
14, 144807925, 0.015625
15, 150414441, 0.017361111111111112
16, 151341672, 0.020399305555555556
17, 152274987, 0.021701388888888888
18, 157239158, 0.023003472222222224
19, 158301640, 0.023871527777777776
20, 159244620, 0.025173611111111112
21, 160438598, 0.026475694444444444
22, 166346741, 0.028211805555555556
23, 167637791, 0.029079861111111112
24, 168743193, 0.029947916666666668
25, 169693854, 0.031684027777777776
26, 178810146, 0.03428819444444445
27, 184592521, 0.03732638888888889
28, 186396780, 0.040364583333333336
29, 191438457, 0.04296875
30, 192798520, 0.046440972222222224
31, 194063319, 0.04904513888888889
32, 198837035, 0.050347222222222224
33, 206419939, 0.051215277777777776
34, 207770444, 0.05251736111111111
35, 209210169, 0.053385416666666664
36, 214487273, 0.0546875
37, 215583851, 0.05555555555555555
38, 216665725, 0.05685763888888889
39, 221877071, 0.058159722222222224
40, 222944909, 0.05946180555555555
41, 223944721, 0.05946180555555555
42, 224776682, 0.05946180555555555
43, 229676667, 0.06032986111111111
44, 230821644, 0.06076388888888889
45, 231960829, 0.062065972222222224
46, 233075178, 0.06293402777777778
47, 238558015, 0.06380208333333333
48, 239653559, 0.0642361111111111
49, 243213523, 0.0642361111111111
50, 243990729, 0.0642361111111111
51, 244754196, 0.06510416666666667
52, 250075007, 0.06640625
53, 251227213, 0.06727430555555555
54, 252308783, 0.0681423611111111
55, 264373811, 0.06944444444444445
56, 265628967, 0.07074652777777778
57, 266925203, 0.07161458333333333
58, 267854636, 0.07291666666666667
59, 268747692, 0.07291666666666667
60, 269494182, 0.07291666666666667
61, 270245560, 0.07291666666666667
62, 270942547, 0.07421875
63, 271863184, 0.0763888888888889
64, 272673706, 0.07855902777777778
65, 273509968, 0.08116319444444445
66, 274329057, 0.08289930555555555
67, 275128855, 0.08506944444444445
68, 275934169, 0.0881076388888889
69, 276778573, 0.09114583333333333
70, 277627333, 0.09375
71, 278398779, 0.09722222222222222
72, 279191362, 0.0998263888888889
73, 289380697, 0.10112847222222222
74, 290452397, 0.10286458333333333
75, 295029642, 0.10460069444444445
76, 296101665, 0.10503472222222222
