1, 36697990, 0.005642361111111111
2, 61788236, 0.010850694444444444
3, 87051816, 0.017795138888888888
4, 109734757, 0.026041666666666668
5, 136861689, 0.03515625
6, 156378985, 0.04513888888888889
7, 173001473, 0.055989583333333336
8, 188814873, 0.06770833333333333
9, 204641957, 0.0798611111111111
10, 220239829, 0.0920138888888889
11, 234801112, 0.10460069444444445
12, 250365913, 0.1171875
13, 266013391, 0.12977430555555555
14, 282213944, 0.14192708333333334
15, 301317289, 0.1540798611111111
16, 316411121, 0.16666666666666666
17, 338974324, 0.17881944444444445
18, 351693922, 0.1918402777777778
19, 366606436, 0.2048611111111111
20, 384846527, 0.21744791666666666
21, 398016568, 0.22960069444444445
22, 411591438, 0.2426215277777778
23, 426206888, 0.2560763888888889
24, 439568510, 0.2686631944444444
25, 453142239, 0.2829861111111111
26, 466652108, 0.2986111111111111
27, 481622210, 0.3133680555555556
28, 493979173, 0.3268229166666667
29, 506897194, 0.3407118055555556
30, 520072367, 0.3567708333333333
31, 532457839, 0.3732638888888889
32, 545377001, 0.3875868055555556
33, 559507797, 0.4032118055555556
34, 573754340, 0.4205729166666667
35, 587154164, 0.4379340277777778
36, 600618418, 0.4544270833333333
37, 615030884, 0.4709201388888889
38, 628775097, 0.48828125
39, 642933832, 0.5065104166666666
40, 657465465, 0.5230034722222222
41, 672875177, 0.5381944444444444
42, 688827132, 0.5564236111111112
43, 705288828, 0.5733506944444444
44, 721192317, 0.5889756944444444
45, 735947461, 0.6050347222222222
46, 749877553, 0.6206597222222222
47, 768128478, 0.6358506944444444
48, 785885055, 0.65234375
49, 804090935, 0.6697048611111112
50, 821383955, 0.6870659722222222
51, 837071915, 0.7065972222222222
52, 851093807, 0.7243923611111112
53, 869997588, 0.7421875
54, 885998008, 0.7599826388888888
55, 901142585, 0.7782118055555556
56, 916893266, 0.7942708333333334
57, 932094292, 0.8098958333333334
58, 945618985, 0.8263888888888888
59, 960282901, 0.8394097222222222
60, 974328170, 0.8524305555555556
61, 988684187, 0.8658854166666666
62, 1012427095, 0.8802083333333334
63, 1027536892, 0.8940972222222222
64, 1040349429, 0.8997395833333334
65, 1052829552, 0.9040798611111112
66, 1067586406, 0.9105902777777778
67, 1081827818, 0.9157986111111112
68, 1096324670, 0.9210069444444444
69, 1111327843, 0.9270833333333334
70, 1125881713, 0.9322916666666666
71, 1139658997, 0.9357638888888888
72, 1154139314, 0.9401041666666666
73, 1167963923, 0.9435763888888888
74, 1182477881, 0.9487847222222222
75, 1196424509, 0.9522569444444444
76, 1211482989, 0.9561631944444444
77, 1224480836, 0.9596354166666666
78, 1238923521, 0.9631076388888888
79, 1253350811, 0.9670138888888888
80, 1268450915, 0.9713541666666666
81, 1282779564, 0.9752604166666666
82, 1297789009, 0.9782986111111112
83, 1312827533, 0.9822048611111112
84, 1330161606, 0.9852430555555556
85, 1345378597, 0.9891493055555556
86, 1361143532, 0.9934895833333334
87, 1383044185, 0.9973958333333334
88, 1399472810, 0.9991319444444444
89, 1414033523, 0.9995659722222222
90, 1429886266, 1.0
