1, 17395653, 0.003472222222222222
2, 22860268, 0.005208333333333333
3, 27620139, 0.007378472222222222
4, 31497940, 0.010416666666666666
5, 35847851, 0.013454861111111112
6, 40892242, 0.016927083333333332
7, 49770531, 0.021267361111111112
8, 59147728, 0.026041666666666668
9, 66111919, 0.030381944444444444
10, 75157841, 0.03428819444444445
11, 81491411, 0.039496527777777776
12, 89323988, 0.045572916666666664
13, 95911860, 0.05164930555555555
14, 103169123, 0.05859375
15, 110763364, 0.06640625
16, 120221527, 0.07421875
17, 127053436, 0.08159722222222222
18, 137306431, 0.08940972222222222
19, 145042647, 0.09852430555555555
20, 155506039, 0.1076388888888889
21, 163562697, 0.1171875
22, 174164642, 0.12803819444444445
23, 183448900, 0.13932291666666666
24, 194033170, 0.14973958333333334
25, 203488482, 0.1597222222222222
26, 209757052, 0.1697048611111111
27, 216866639, 0.17881944444444445
28, 225722691, 0.1896701388888889
29, 235708841, 0.20182291666666666
30, 243568216, 0.21397569444444445
31, 252155142, 0.22743055555555555
32, 259546969, 0.23958333333333334
33, 270756728, 0.2508680555555556
34, 278470706, 0.2625868055555556
35, 286455521, 0.2760416666666667
36, 294430643, 0.2899305555555556
37, 302365282, 0.3025173611111111
38, 310205271, 0.3181423611111111
39, 318350307, 0.3350694444444444
40, 325267173, 0.3485243055555556
41, 331855044, 0.3624131944444444
42, 339769727, 0.3780381944444444
43, 346198518, 0.3932291666666667
44, 353764820, 0.4079861111111111
45, 360832214, 0.4236111111111111
46, 367876800, 0.4396701388888889
47, 377106891, 0.4539930555555556
48, 387923795, 0.4691840277777778
49, 395724441, 0.4856770833333333
50, 404759529, 0.5008680555555556
51, 413514089, 0.5173611111111112
52, 425522101, 0.5321180555555556
53, 436739272, 0.5481770833333334
54, 444396803, 0.5633680555555556
55, 454209618, 0.5772569444444444
56, 462371760, 0.5928819444444444
57, 471542551, 0.6106770833333334
58, 478977711, 0.62890625
59, 487374767, 0.6471354166666666
60, 494260273, 0.6644965277777778
61, 502072893, 0.6822916666666666
62, 509445334, 0.7013888888888888
63, 517520238, 0.71875
64, 524835660, 0.7361111111111112
65, 534074873, 0.7508680555555556
66, 543096277, 0.7643229166666666
67, 551813775, 0.7777777777777778
68, 558964985, 0.7881944444444444
69, 567712702, 0.8003472222222222
70, 575843483, 0.8120659722222222
71, 583737069, 0.82421875
72, 591189905, 0.8381076388888888
73, 599072658, 0.8493923611111112
74, 606388080, 0.8611111111111112
75, 613671573, 0.8715277777777778
76, 621163181, 0.8823784722222222
77, 627930660, 0.8932291666666666
78, 635054501, 0.9027777777777778
79, 642303212, 0.9118923611111112
80, 648794723, 0.921875
81, 655404262, 0.9296875
82, 661404276, 0.9375
83, 668323423, 0.9440104166666666
84, 675972401, 0.9509548611111112
85, 682379525, 0.9578993055555556
86, 689339725, 0.9644097222222222
87, 695710928, 0.9717881944444444
88, 702408844, 0.9769965277777778
89, 708693949, 0.9830729166666666
90, 715119889, 0.9878472222222222
91, 723187951, 0.9904513888888888
92, 730015298, 0.9930555555555556
93, 737473266, 0.9952256944444444
94, 743351262, 0.9969618055555556
95, 749902642, 0.9982638888888888
96, 756072571, 0.9991319444444444
97, 762395878, 0.9995659722222222
98, 770380693, 0.9995659722222222
99, 779253850, 0.9995659722222222
100, 792522533, 1.0
