1, 49150662, 0.004774305555555556
2, 51683477, 0.007378472222222222
3, 53412299, 0.009548611111111112
4, 55570373, 0.012152777777777778
5, 57876296, 0.014756944444444444
6, 60199900, 0.017795138888888888
7, 61822260, 0.020833333333333332
8, 63222004, 0.0234375
9, 64480717, 0.026041666666666668
10, 65514898, 0.02734375
11, 67383253, 0.028211805555555556
12, 68699463, 0.029079861111111112
13, 69828997, 0.030381944444444444
14, 71050319, 0.032552083333333336
15, 72160771, 0.03428819444444445
16, 73780455, 0.03732638888888889
17, 75095533, 0.03993055555555555
18, 76474554, 0.042534722222222224
19, 77486535, 0.04513888888888889
20, 79093939, 0.04774305555555555
21, 80422748, 0.050347222222222224
22, 81914510, 0.05251736111111111
23, 83235909, 0.054253472222222224
24, 84479617, 0.055989583333333336
25, 85596999, 0.057291666666666664
26, 86755323, 0.059027777777777776
27, 87835669, 0.0625
28, 89093745, 0.06553819444444445
29, 90766351, 0.06901041666666667
30, 91956408, 0.0724826388888889
31, 93118260, 0.0759548611111111
32, 94289262, 0.07855902777777778
33, 95752652, 0.08116319444444445
34, 97747959, 0.0837673611111111
35, 100029655, 0.0859375
36, 101509632, 0.08897569444444445
37, 103229413, 0.0920138888888889
38, 104551851, 0.09375
39, 105994556, 0.0954861111111111
40, 107329536, 0.09722222222222222
41, 108572276, 0.10026041666666667
42, 109437152, 0.1032986111111111
43, 110480605, 0.10633680555555555
44, 111472992, 0.11024305555555555
45, 112566031, 0.11284722222222222
46, 113353609, 0.1154513888888889
47, 114333045, 0.11805555555555555
48, 115303766, 0.12196180555555555
49, 116386279, 0.125
50, 117505377, 0.12760416666666666
51, 118722185, 0.1306423611111111
52, 119992823, 0.13368055555555555
53, 121044173, 0.13541666666666666
54, 122039994, 0.1371527777777778
55, 123058842, 0.13975694444444445
56, 124093075, 0.14322916666666666
57, 124938050, 0.1462673611111111
58, 125666143, 0.14930555555555555
59, 126704136, 0.1519097222222222
60, 127518347, 0.1545138888888889
61, 128251037, 0.1566840277777778
62, 129214194, 0.1584201388888889
63, 130177523, 0.1605902777777778
64, 131516491, 0.16276041666666666
65, 132880709, 0.16493055555555555
66, 134238392, 0.16710069444444445
67, 135708841, 0.16883680555555555
68, 136736877, 0.171875
69, 137702860, 0.1740451388888889
70, 138640279, 0.17664930555555555
71, 139596200, 0.17881944444444445
72, 140640648, 0.18098958333333334
73, 141437133, 0.18229166666666666
74, 142268045, 0.18359375
75, 143104288, 0.18489583333333334
76, 143956316, 0.18663194444444445
77, 144806583, 0.18880208333333334
78, 145571853, 0.19053819444444445
79, 146311906, 0.19140625
80, 146917319, 0.19227430555555555
81, 147620759, 0.1935763888888889
82, 148436211, 0.19661458333333334
83, 149541517, 0.1987847222222222
84, 150421407, 0.2009548611111111
85, 151402894, 0.2035590277777778
86, 152292789, 0.20616319444444445
87, 153385751, 0.21006944444444445
88, 154189933, 0.2131076388888889
89, 155318535, 0.21571180555555555
90, 156379760, 0.21744791666666666
91, 157704738, 0.2191840277777778
92, 159043389, 0.22135416666666666
93, 160359133, 0.22352430555555555
94, 161537599, 0.2261284722222222
95, 162672982, 0.22960069444444445
96, 163672451, 0.23307291666666666
97, 164616774, 0.23567708333333334
98, 165537507, 0.2387152777777778
99, 166789373, 0.24088541666666666
100, 167890547, 0.2426215277777778
101, 169475301, 0.2443576388888889
102, 171471831, 0.2456597222222222
103, 173462801, 0.2482638888888889
104, 175242089, 0.2504340277777778
105, 177300996, 0.2530381944444444
106, 179237104, 0.2547743055555556
107, 180833176, 0.2573784722222222
108, 182598593, 0.2599826388888889
109, 183568934, 0.2625868055555556
110, 184428514, 0.2643229166666667
111, 185347104, 0.2664930555555556
112, 186154446, 0.2699652777777778
113, 187101110, 0.2725694444444444
114, 187881338, 0.2747395833333333
115, 188785777, 0.2769097222222222
116, 189686927, 0.2786458333333333
117, 190547725, 0.2803819444444444
118, 191446349, 0.2825520833333333
119, 192466748, 0.2838541666666667
120, 193617806, 0.2855902777777778
121, 194931349, 0.2864583333333333
122, 196132919, 0.2877604166666667
123, 197014106, 0.2890625
124, 197702051, 0.2899305555555556
125, 198393839, 0.2907986111111111
126, 199438915, 0.2921006944444444
127, 201001986, 0.2951388888888889
128, 202751443, 0.296875
129, 204508254, 0.2990451388888889
130, 206249813, 0.30078125
131, 207837100, 0.3025173611111111
132, 209656685, 0.3051215277777778
133, 211029536, 0.3077256944444444
134, 212353231, 0.3107638888888889
135, 214068810, 0.3133680555555556
136, 215500679, 0.3159722222222222
137, 216845569, 0.3177083333333333
138, 217896501, 0.3190104166666667
139, 218919525, 0.3211805555555556
140, 219724218, 0.32421875
141, 220682038, 0.3259548611111111
142, 221252295, 0.3276909722222222
143, 221829727, 0.3298611111111111
144, 222595135, 0.3328993055555556
145, 225206857, 0.3346354166666667
146, 226594430, 0.3368055555555556
147, 228109518, 0.3385416666666667
148, 229849775, 0.33984375
149, 231321784, 0.3411458333333333
150, 232215816, 0.3428819444444444
151, 232997657, 0.3459201388888889
152, 233677639, 0.3489583333333333
153, 234446706, 0.3528645833333333
154, 235438888, 0.35546875
155, 236419214, 0.3580729166666667
156, 237393110, 0.3615451388888889
157, 238142013, 0.36328125
158, 238853861, 0.3645833333333333
159, 239575559, 0.3676215277777778
160, 240563775, 0.3702256944444444
161, 241717905, 0.3719618055555556
162, 242740333, 0.3736979166666667
