1, 55737219, 0.0030381944444444445
2, 59044720, 0.004340277777777778
3, 62466832, 0.005642361111111111
4, 63364768, 0.007378472222222222
5, 66721274, 0.009114583333333334
6, 68107223, 0.010850694444444444
7, 69639117, 0.013020833333333334
8, 89605491, 0.014322916666666666
9, 91027959, 0.015190972222222222
10, 95109955, 0.016493055555555556
11, 120686227, 0.018229166666666668
12, 122039202, 0.019965277777777776
13, 126894043, 0.021701388888888888
14, 135322751, 0.0234375
15, 136678874, 0.025173611111111112
16, 137960586, 0.026909722222222224
17, 139262849, 0.028645833333333332
18, 141164781, 0.029947916666666668
19, 142405254, 0.031684027777777776
20, 143629286, 0.033854166666666664
21, 148115408, 0.035590277777777776
22, 149690642, 0.037760416666666664
23, 152934504, 0.03993055555555555
24, 154448371, 0.04210069444444445
25, 157535529, 0.044270833333333336
26, 159377184, 0.04600694444444445
27, 160727352, 0.04861111111111111
28, 164482603, 0.050347222222222224
29, 166419546, 0.052083333333333336
30, 168807987, 0.05381944444444445
31, 172451096, 0.05555555555555555
32, 185947680, 0.05772569444444445
33, 187218332, 0.059895833333333336
34, 188531515, 0.06163194444444445
35, 190361738, 0.06336805555555555
36, 191584502, 0.06597222222222222
37, 193152767, 0.0685763888888889
38, 199650453, 0.07118055555555555
39, 204253834, 0.07335069444444445
40, 205064689, 0.07465277777777778
41, 205842239, 0.07682291666666667
42, 211468363, 0.07942708333333333
43, 222141652, 0.08159722222222222
44, 230241709, 0.0842013888888889
45, 231548743, 0.08680555555555555
46, 233330035, 0.0881076388888889
47, 236282368, 0.08940972222222222
48, 238824204, 0.0915798611111111
49, 240087885, 0.09418402777777778
50, 241731807, 0.09635416666666667
51, 243199717, 0.09765625
52, 244548287, 0.0998263888888889
53, 262366426, 0.10199652777777778
54, 263233715, 0.10416666666666667
55, 264505805, 0.1072048611111111
56, 265438485, 0.109375
57, 266231923, 0.1111111111111111
58, 267085744, 0.11284722222222222
59, 267804700, 0.1150173611111111
60, 268417006, 0.1171875
61, 269202154, 0.1193576388888889
62, 269999245, 0.12109375
63, 270472625, 0.1228298611111111
64, 270923095, 0.12456597222222222
65, 271496130, 0.12630208333333334
66, 272068299, 0.1284722222222222
67, 272794861, 0.12977430555555555
68, 273284978, 0.1306423611111111
69, 273732150, 0.13194444444444445
70, 274178835, 0.13411458333333334
71, 274726212, 0.1362847222222222
72, 275906860, 0.1384548611111111
73, 276554479, 0.1401909722222222
74, 277386623, 0.14192708333333334
75, 278028549, 0.14366319444444445
76, 278533237, 0.14583333333333334
77, 278972456, 0.14713541666666666
78, 279401820, 0.1488715277777778
79, 280120426, 0.1501736111111111
80, 280747494, 0.1519097222222222
81, 281529088, 0.1545138888888889
82, 282103075, 0.15625
83, 282528735, 0.15755208333333334
84, 282961034, 0.15885416666666666
85, 283400042, 0.16102430555555555
86, 284046556, 0.16319444444444445
87, 284911759, 0.16536458333333334
88, 285670213, 0.16666666666666666
89, 286486508, 0.1675347222222222
90, 287243024, 0.16883680555555555
91, 288023009, 0.1701388888888889
92, 288625932, 0.1714409722222222
93, 288990524, 0.17317708333333334
94, 289369948, 0.17491319444444445
95, 289808685, 0.17664930555555555
96, 290183020, 0.1779513888888889
97, 290560859, 0.1792534722222222
98, 290975958, 0.18055555555555555
99, 291357430, 0.18229166666666666
100, 291780582, 0.18359375
101, 292158650, 0.18489583333333334
102, 292526289, 0.1875
103, 292889384, 0.19053819444444445
104, 293257929, 0.1935763888888889
105, 293631290, 0.1953125
106, 293984010, 0.1970486111111111
107, 294394024, 0.19791666666666666
108, 294998239, 0.19835069444444445
109, 295403345, 0.19921875
110, 295850322, 0.20052083333333334
111, 296223847, 0.2013888888888889
112, 296591662, 0.20225694444444445
113, 296954744, 0.2035590277777778
114, 297329345, 0.2048611111111111
115, 297696441, 0.2065972222222222
116, 298063475, 0.20789930555555555
117, 298469187, 0.2092013888888889
118, 298829923, 0.2105034722222222
119, 299191880, 0.21180555555555555
120, 299546546, 0.21397569444444445
121, 299938623, 0.21614583333333334
122, 300387881, 0.21788194444444445
123, 300740227, 0.22005208333333334
124, 301088317, 0.2222222222222222
125, 301431883, 0.22395833333333334
126, 301824113, 0.22569444444444445
127, 302185250, 0.2269965277777778
128, 302537952, 0.2282986111111111
129, 302999965, 0.22916666666666666
130, 303362576, 0.2300347222222222
131, 303795537, 0.23046875
132, 304145180, 0.2322048611111111
133, 304489656, 0.2348090277777778
134, 304833790, 0.23697916666666666
135, 305174834, 0.23914930555555555
136, 305514855, 0.24131944444444445
137, 305857171, 0.24348958333333334
138, 306199600, 0.24479166666666666
139, 306542701, 0.2465277777777778
140, 306976778, 0.2482638888888889
141, 307327840, 0.2495659722222222
142, 307682807, 0.2508680555555556
143, 308061661, 0.2526041666666667
144, 308446296, 0.2543402777777778
145, 308818999, 0.2560763888888889
146, 309160703, 0.2578125
147, 309505103, 0.2595486111111111
148, 309840172, 0.2612847222222222
149, 310187136, 0.2630208333333333
150, 310519639, 0.2651909722222222
151, 310859479, 0.2677951388888889
152, 311190336, 0.26953125
153, 311610304, 0.2712673611111111
154, 311992309, 0.2734375
155, 312457020, 0.2751736111111111
156, 312814397, 0.2764756944444444
157, 313145746, 0.2777777777777778
158, 313479839, 0.2790798611111111
159, 313866869, 0.2808159722222222
160, 314194506, 0.2825520833333333
161, 314523746, 0.2838541666666667
162, 314855185, 0.28515625
163, 315186867, 0.2868923611111111
164, 315517660, 0.2881944444444444
165, 315865539, 0.2894965277777778
166, 316192178, 0.2907986111111111
167, 316517234, 0.2921006944444444
168, 316904684, 0.2934027777777778
169, 317232146, 0.2947048611111111
170, 317557286, 0.2960069444444444
171, 317980419, 0.2973090277777778
172, 318521933, 0.2990451388888889
173, 318912336, 0.3012152777777778
174, 319232701, 0.3033854166666667
175, 319549213, 0.3055555555555556
176, 319880028, 0.3068576388888889
177, 320197873, 0.3081597222222222
178, 320519366, 0.3094618055555556
179, 320836966, 0.3107638888888889
180, 321166214, 0.3116319444444444
181, 321487962, 0.3133680555555556
182, 321808239, 0.31640625
183, 322123880, 0.3185763888888889
