1, 45937831, 0.005208333333333333
2, 47182591, 0.006944444444444444
3, 47999432, 0.009114583333333334
4, 49368820, 0.012152777777777778
5, 50290682, 0.014756944444444444
6, 52449347, 0.016059027777777776
7, 53365876, 0.017361111111111112
8, 56487458, 0.019097222222222224
9, 57530448, 0.020833333333333332
10, 58690156, 0.022569444444444444
11, 59559987, 0.024739583333333332
12, 62318553, 0.026475694444444444
13, 63237085, 0.027777777777777776
14, 64001780, 0.029079861111111112
15, 64860016, 0.030381944444444444
16, 65636445, 0.031684027777777776
17, 66398941, 0.03342013888888889
18, 67189671, 0.034722222222222224
19, 67994863, 0.036458333333333336
20, 68728763, 0.03819444444444445
21, 69428648, 0.040364583333333336
22, 70132749, 0.043402777777777776
23, 70852276, 0.045572916666666664
24, 71541389, 0.046875
25, 72234241, 0.04904513888888889
26, 72955209, 0.05078125
27, 73674905, 0.05164930555555555
28, 74342323, 0.05295138888888889
29, 75351729, 0.05381944444444445
30, 76248337, 0.0546875
31, 84129396, 0.05555555555555555
32, 84767078, 0.05685763888888889
33, 85415063, 0.059027777777777776
34, 86068226, 0.06076388888888889
35, 86728072, 0.06293402777777778
36, 87482356, 0.06510416666666667
37, 88263843, 0.06684027777777778
38, 89296766, 0.06901041666666667
39, 90045160, 0.07118055555555555
40, 90826009, 0.07291666666666667
41, 91493360, 0.07508680555555555
42, 92158680, 0.07769097222222222
43, 92806782, 0.0802951388888889
44, 93447228, 0.08246527777777778
45, 95823128, 0.08463541666666667
46, 96874095, 0.0859375
47, 98041433, 0.08723958333333333
48, 99457954, 0.08940972222222222
49, 100498228, 0.09071180555555555
50, 101987705, 0.09288194444444445
51, 103387698, 0.09505208333333333
52, 104735732, 0.09678819444444445
53, 106201059, 0.09809027777777778
54, 107609905, 0.0998263888888889
55, 108628587, 0.10199652777777778
56, 109974197, 0.1037326388888889
57, 110990771, 0.10590277777777778
58, 111982446, 0.10807291666666667
59, 113416632, 0.10980902777777778
60, 114425818, 0.11241319444444445
61, 115767271, 0.1150173611111111
62, 116422105, 0.11805555555555555
63, 117068395, 0.12065972222222222
64, 117629556, 0.1228298611111111
65, 118198008, 0.12456597222222222
66, 118772010, 0.12586805555555555
67, 119341858, 0.1267361111111111
68, 119959727, 0.1271701388888889
69, 120517906, 0.12760416666666666
70, 121164099, 0.1284722222222222
71, 121882533, 0.12977430555555555
72, 122629035, 0.13151041666666666
73, 123329488, 0.13368055555555555
74, 124030315, 0.13541666666666666
75, 124710513, 0.13671875
76, 125325140, 0.13802083333333334
77, 125940622, 0.1410590277777778
78, 126562078, 0.14366319444444445
79, 127175966, 0.1467013888888889
80, 127761003, 0.14930555555555555
81, 128331128, 0.1506076388888889
82, 128941891, 0.15234375
83, 129575099, 0.1540798611111111
84, 130144452, 0.15494791666666666
85, 130721489, 0.1558159722222222
86, 131357154, 0.15711805555555555
87, 132004594, 0.1584201388888889
88, 132689216, 0.1597222222222222
89, 133287114, 0.16145833333333334
90, 133911516, 0.1644965277777778
91, 134532490, 0.16666666666666666
92, 135135036, 0.16883680555555555
