1, 83615637, 0.005208333333333333
2, 95234926, 0.008680555555555556
3, 104681487, 0.01171875
4, 112919830, 0.014756944444444444
5, 122009956, 0.017795138888888888
6, 130434966, 0.020833333333333332
7, 139922203, 0.023871527777777776
8, 148630867, 0.026909722222222224
9, 157890300, 0.029947916666666668
10, 166596697, 0.03298611111111111
11, 175242378, 0.03602430555555555
12, 183344962, 0.0390625
13, 192870461, 0.04210069444444445
14, 201441537, 0.04513888888888889
15, 210272011, 0.048177083333333336
16, 218412718, 0.051215277777777776
17, 226684923, 0.054253472222222224
18, 234866312, 0.057291666666666664
19, 243588380, 0.06032986111111111
20, 251791067, 0.06336805555555555
21, 260211400, 0.06640625
22, 268447281, 0.06944444444444445
23, 276817360, 0.0724826388888889
24, 285146682, 0.07508680555555555
25, 291822995, 0.07725694444444445
26, 303170658, 0.07942708333333333
27, 319671852, 0.08159722222222222
28, 369570917, 0.0837673611111111
29, 378826322, 0.08637152777777778
30, 388267365, 0.08940972222222222
31, 397076158, 0.09244791666666667
32, 407872502, 0.0954861111111111
33, 417545833, 0.09852430555555555
34, 427448537, 0.1015625
35, 435980668, 0.10460069444444445
36, 444850977, 0.1076388888888889
37, 453899153, 0.11067708333333333
38, 462404751, 0.11371527777777778
39, 471983284, 0.11675347222222222
40, 480536036, 0.11979166666666667
41, 489828211, 0.1228298611111111
42, 498640569, 0.12586805555555555
43, 507692874, 0.12890625
44, 519058468, 0.13194444444444445
45, 528664403, 0.1345486111111111
46, 537980051, 0.13758680555555555
47, 546656407, 0.140625
48, 556229804, 0.14366319444444445
49, 565315343, 0.1467013888888889
50, 574765083, 0.14973958333333334
51, 583798819, 0.1527777777777778
52, 592963239, 0.1558159722222222
53, 601909351, 0.15885416666666666
54, 611083324, 0.1618923611111111
55, 620412437, 0.16493055555555555
56, 629420144, 0.16796875
57, 639102259, 0.17100694444444445
58, 648172071, 0.1740451388888889
59, 657983107, 0.17708333333333334
60, 667403993, 0.1801215277777778
61, 676802256, 0.1831597222222222
62, 685943959, 0.18619791666666666
63, 695436474, 0.1892361111111111
64, 704990976, 0.19227430555555555
65, 714141856, 0.1953125
66, 724138439, 0.19835069444444445
67, 733625051, 0.2009548611111111
68, 745683968, 0.203125
69, 796975283, 0.2052951388888889
70, 845982837, 0.2074652777777778
71, 904120562, 0.20963541666666666
72, 1005360599, 0.21180555555555555
73, 1067090693, 0.21397569444444445
74, 1130055357, 0.21614583333333334
75, 1193559967, 0.2183159722222222
76, 1259930098, 0.2204861111111111
77, 1323818644, 0.22265625
78, 1387556484, 0.2248263888888889
79, 1450789657, 0.2269965277777778
80, 1561497343, 0.22916666666666666
81, 1624885325, 0.23133680555555555
82, 1688275882, 0.23350694444444445
83, 1751894719, 0.23567708333333334
84, 1815740114, 0.2378472222222222
85, 1879954580, 0.2400173611111111
86, 1944571464, 0.2421875
87, 2010475408, 0.2439236111111111
88, 2129027225, 0.2456597222222222
89, 2198869649, 0.24739583333333334
90, 2229211246, 0.24869791666666666
91, 2254615421, 0.25
92, 2269388885, 0.2513020833333333
93, 2281864479, 0.2530381944444444
94, 2294266723, 0.2552083333333333
