1, 29862660, 0.005642361111111111
2, 42215062, 0.010850694444444444
3, 52513101, 0.017795138888888888
4, 65243533, 0.026041666666666668
5, 76659697, 0.03515625
6, 84741443, 0.04470486111111111
7, 95594838, 0.055121527777777776
8, 103817989, 0.06640625
9, 113633085, 0.07725694444444445
10, 124558324, 0.08897569444444445
11, 132809413, 0.10286458333333333
12, 140668788, 0.11631944444444445
13, 147896973, 0.1284722222222222
14, 157859746, 0.13932291666666666
15, 165206528, 0.14930555555555555
16, 174929255, 0.1605902777777778
17, 183125607, 0.1714409722222222
18, 191006649, 0.1818576388888889
19, 198335185, 0.1931423611111111
20, 206383290, 0.20399305555555555
21, 213565861, 0.21484375
22, 221907039, 0.2265625
23, 229034872, 0.23828125
24, 236684420, 0.2495659722222222
25, 245712666, 0.2608506944444444
26, 253009843, 0.2747395833333333
27, 262096248, 0.2886284722222222
28, 268563811, 0.2990451388888889
29, 277703242, 0.3090277777777778
30, 286097447, 0.3207465277777778
31, 294786436, 0.3328993055555556
32, 301492905, 0.3441840277777778
33, 309017014, 0.3559027777777778
34, 315998880, 0.3676215277777778
35, 324476331, 0.3797743055555556
36, 331788903, 0.3914930555555556
37, 340221310, 0.4036458333333333
38, 347951254, 0.4157986111111111
39, 356624848, 0.4279513888888889
40, 364584004, 0.44140625
41, 372794611, 0.45703125
42, 380834734, 0.4735243055555556
43, 389826488, 0.4895833333333333
44, 398045077, 0.5065104166666666
45, 407675435, 0.5208333333333334
46, 415882050, 0.5368923611111112
47, 424156517, 0.5538194444444444
48, 433838191, 0.5707465277777778
49, 441361159, 0.5859375
50, 448776933, 0.6019965277777778
51, 455823800, 0.6176215277777778
52, 463348479, 0.6319444444444444
53, 470870877, 0.6458333333333334
54, 479034729, 0.6584201388888888
55, 486479583, 0.6705729166666666
56, 493993428, 0.6848958333333334
57, 501096173, 0.6979166666666666
58, 509959637, 0.7087673611111112
59, 516462551, 0.7170138888888888
60, 523901703, 0.7243923611111112
61, 536429150, 0.7326388888888888
62, 544480106, 0.7404513888888888
63, 554372177, 0.7478298611111112
64, 562063348, 0.7560763888888888
65, 569538421, 0.765625
66, 578196050, 0.7756076388888888
67, 586679203, 0.7860243055555556
68, 594590465, 0.7955729166666666
69, 603680861, 0.8055555555555556
70, 612660641, 0.8159722222222222
71, 622455211, 0.8255208333333334
72, 630438885, 0.8346354166666666
73, 639649019, 0.8446180555555556
74, 648277569, 0.8532986111111112
75, 658505476, 0.8637152777777778
76, 666235420, 0.8728298611111112
77, 674000145, 0.8810763888888888
78, 682353297, 0.8901909722222222
79, 691845100, 0.9001736111111112
80, 700359043, 0.9079861111111112
81, 707959556, 0.9162326388888888
82, 716569289, 0.9244791666666666
83, 724727439, 0.9327256944444444
84, 733240812, 0.9409722222222222
85, 742145329, 0.9483506944444444
86, 750106766, 0.9539930555555556
87, 758002063, 0.9583333333333334
88, 766206968, 0.9609375
89, 774340030, 0.9644097222222222
90, 782251861, 0.9665798611111112
91, 790001762, 0.9696180555555556
92, 797267008, 0.97265625
93, 804775152, 0.9748263888888888
94, 813154532, 0.9778645833333334
95, 820261839, 0.9800347222222222
96, 828353847, 0.9830729166666666
97, 834221580, 0.9856770833333334
98, 841359676, 0.9869791666666666
99, 848023952, 0.98828125
100, 855419770, 0.9908854166666666
101, 863344146, 0.9913194444444444
102, 870601410, 0.9917534722222222
103, 877136254, 0.9926215277777778
104, 883246314, 0.9934895833333334
105, 890223619, 0.9943576388888888
106, 896851974, 0.9952256944444444
107, 903568706, 0.9956597222222222
108, 909768854, 0.9965277777777778
109, 916489008, 0.9973958333333334
110, 924174478, 0.9978298611111112
111, 931298889, 0.9982638888888888
112, 937941498, 0.9982638888888888
113, 944719240, 0.9982638888888888
114, 951429130, 0.9982638888888888
115, 960333077, 0.9982638888888888
116, 968320173, 0.9982638888888888
117, 975853974, 0.9982638888888888
118, 983280582, 0.9982638888888888
119, 990274422, 0.9986979166666666
120, 997648003, 0.9986979166666666
121, 1005504527, 0.9986979166666666
122, 1013824039, 0.9986979166666666
123, 1021788897, 0.9986979166666666
124, 1030359288, 0.9986979166666666
125, 1037188916, 0.9986979166666666
126, 1044113765, 0.9986979166666666
127, 1050902340, 0.9986979166666666
128, 1059363256, 0.9986979166666666
129, 1066961488, 0.9986979166666666
130, 1076055305, 0.9986979166666666
131, 1083997927, 0.9986979166666666
132, 1093035866, 0.9991319444444444
133, 1101177481, 0.9995659722222222
134, 1111385432, 1.0
