1, 38762045, 0.005642361111111111
2, 64686466, 0.010850694444444444
3, 90041275, 0.017361111111111112
4, 110753100, 0.024739583333333332
5, 132560814, 0.03298611111111111
6, 154625679, 0.04383680555555555
7, 176801159, 0.057291666666666664
8, 199007999, 0.0724826388888889
9, 222346648, 0.08984375
10, 241294903, 0.10850694444444445
11, 259667846, 0.12760416666666666
12, 277988333, 0.1484375
13, 296126361, 0.1697048611111111
14, 314986808, 0.19140625
15, 335208278, 0.21354166666666666
16, 354823075, 0.2361111111111111
17, 373930981, 0.2612847222222222
18, 392313047, 0.2864583333333333
19, 410804018, 0.3094618055555556
20, 429850914, 0.3342013888888889
21, 451081604, 0.3602430555555556
22, 471699920, 0.3854166666666667
23, 491273664, 0.4114583333333333
24, 510277227, 0.4383680555555556
25, 530881288, 0.46484375
26, 549008483, 0.4939236111111111
27, 567723535, 0.5225694444444444
28, 587190085, 0.5499131944444444
29, 606601897, 0.57421875
30, 624343650, 0.598349978289188
31, 641622415, 0.6244029526704299
32, 658651442, 0.6469821971341728
33, 676221570, 0.6682587928788537
34, 693291649, 0.6877985236647851
35, 711985033, 0.7060356057316544
36, 727955234, 0.7238384715588363
37, 746928007, 0.739036039947894
38, 763401107, 0.7546678245766392
39, 780255087, 0.7707338254450716
40, 797983725, 0.7867998263135041
41, 815542450, 0.803300043421624
42, 834214168, 0.8158923143725575
43, 853501681, 0.8293530178028659
44, 872618710, 0.8428137212331741
45, 890237873, 0.8575770733825445
46, 906189828, 0.8727746417716022
47, 924787992, 0.8866695614415979
48, 942197899, 0.8996960486322189
49, 960709396, 0.9122883195831524
50, 979492869, 0.9235779418150238
51, 997263701, 0.9335649153278333
52, 1018577637, 0.94398610508033
53, 1045994792, 0.9548415110725141
54, 1070974992, 0.9656969170646982
55, 1086823173, 0.9752496743378203
56, 1103500398, 0.9821971341728181
57, 1123252609, 0.9878419452887538
58, 1140920238, 0.9921841076856275
59, 1161116619, 0.9956578376031263
60, 1182539460, 0.998697351280938
61, 1201181529, 0.9991315675206253
62, 1220138907, 0.9995657837603127
63, 1240002303, 0.9995657837603127
64, 1258815996, 1.0
