1, 84795402, 0.005208333333333333
2, 96979762, 0.009114583333333334
3, 110871486, 0.013020833333333334
4, 122067197, 0.016927083333333332
5, 132568921, 0.020833333333333332
6, 143831732, 0.024739583333333332
7, 155316752, 0.028645833333333332
8, 166033529, 0.032552083333333336
9, 177098904, 0.036458333333333336
10, 188020227, 0.040364583333333336
11, 198805430, 0.044270833333333336
12, 210392175, 0.048177083333333336
13, 221881990, 0.052083333333333336
14, 232810647, 0.05555555555555555
15, 244558336, 0.05946180555555555
16, 256058574, 0.06336805555555555
17, 266942250, 0.06727430555555555
18, 278627289, 0.07118055555555555
19, 289998192, 0.07508680555555555
20, 300527366, 0.07899305555555555
21, 311841159, 0.08289930555555555
22, 322911426, 0.08680555555555555
23, 333589669, 0.09071180555555555
24, 345249314, 0.09461805555555555
25, 356383990, 0.09852430555555555
26, 367251196, 0.10243055555555555
27, 378741841, 0.10633680555555555
28, 390058663, 0.11024305555555555
29, 401053283, 0.11414930555555555
30, 412714038, 0.11805555555555555
31, 424275493, 0.12196180555555555
32, 435469871, 0.12586805555555555
33, 448858555, 0.1293402777777778
34, 458528605, 0.1323784722222222
35, 467539161, 0.13585069444444445
36, 476837627, 0.13932291666666666
37, 486101462, 0.1427951388888889
38, 495801975, 0.1462673611111111
39, 505234795, 0.14973958333333334
40, 514952897, 0.15321180555555555
41, 524438362, 0.1566840277777778
42, 533540922, 0.16015625
43, 543033658, 0.1636284722222222
44, 552425002, 0.16710069444444445
45, 561972187, 0.17057291666666666
46, 571600823, 0.1736111111111111
47, 581372905, 0.17708333333333334
48, 592496345, 0.18055555555555555
49, 602119630, 0.1840277777777778
50, 611800422, 0.1875
51, 625258771, 0.1909722222222222
52, 636599110, 0.19444444444444445
53, 646380412, 0.19791666666666666
54, 656299688, 0.2013888888888889
55, 665723705, 0.2048611111111111
56, 675767751, 0.20833333333333334
57, 685414683, 0.21180555555555555
58, 695462256, 0.2152777777777778
59, 705392481, 0.2183159722222222
60, 714932706, 0.22178819444444445
61, 727583720, 0.22526041666666666
62, 738655362, 0.2287326388888889
63, 748958307, 0.2322048611111111
64, 759368643, 0.23567708333333334
65, 769212557, 0.23914930555555555
66, 779677646, 0.2426215277777778
67, 790822873, 0.24609375
68, 801044685, 0.2495659722222222
69, 812416643, 0.2526041666666667
70, 822640260, 0.2552083333333333
71, 833070562, 0.2573784722222222
