1, 14993480, 0.005642361111111111
2, 16427485, 0.009982638888888888
3, 17924780, 0.014322916666666666
4, 24444230, 0.019965277777777776
5, 25724857, 0.025607638888888888
6, 27219301, 0.030815972222222224
7, 28388742, 0.036458333333333336
8, 29449849, 0.041666666666666664
9, 30538325, 0.046875
10, 31634213, 0.052083333333333336
11, 32907427, 0.055989583333333336
12, 34328318, 0.059027777777777776
13, 35718419, 0.06293402777777778
14, 37164398, 0.06684027777777778
15, 39058540, 0.0703125
16, 41531985, 0.07335069444444445
17, 43882271, 0.07725694444444445
18, 46991468, 0.07942708333333333
19, 49926190, 0.08159722222222222
20, 52398495, 0.08333333333333333
21, 54691763, 0.0859375
22, 56734721, 0.08897569444444445
23, 58776540, 0.09244791666666667
24, 61085773, 0.09635416666666667
25, 63774746, 0.0998263888888889
26, 66202577, 0.10286458333333333
27, 68774093, 0.10590277777777778
28, 71081616, 0.10894097222222222
29, 73012249, 0.11241319444444445
30, 74900689, 0.1154513888888889
31, 76635749, 0.11848958333333333
32, 78584628, 0.12109375
33, 80555744, 0.12369791666666667
34, 82290234, 0.12760416666666666
35, 83927794, 0.1306423611111111
36, 85564214, 0.13411458333333334
37, 87241686, 0.13585069444444445
38, 88732140, 0.13975694444444445
39, 90232856, 0.14366319444444445
40, 91799713, 0.1467013888888889
41, 93281044, 0.15104166666666666
42, 94674566, 0.1540798611111111
43, 96026465, 0.1579861111111111
44, 97319636, 0.1618923611111111
45, 98340260, 0.1662326388888889
46, 99471499, 0.171875
47, 100628966, 0.1762152777777778
48, 101773320, 0.18055555555555555
49, 102763724, 0.1857638888888889
50, 103771234, 0.19227430555555555
51, 104770761, 0.19791666666666666
52, 105868360, 0.203125
53, 106911791, 0.2087673611111111
54, 112234431, 0.21397569444444445
55, 114162783, 0.2191840277777778
56, 115338496, 0.22395833333333334
57, 116415568, 0.2282986111111111
58, 117426499, 0.234375
59, 118391245, 0.2400173611111111
60, 119335465, 0.24609375
61, 120341265, 0.2526041666666667
62, 121360178, 0.2599826388888889
63, 122314091, 0.2660590277777778
64, 123216687, 0.2717013888888889
65, 124693456, 0.2764756944444444
66, 126174216, 0.2808159722222222
67, 130081097, 0.2829861111111111
68, 131911948, 0.2855902777777778
69, 133494200, 0.2890625
70, 135537729, 0.2925347222222222
71, 146942490, 0.2938368055555556
72, 150571692, 0.296875
73, 152753775, 0.3016493055555556
74, 155179325, 0.3051215277777778
75, 157907071, 0.30859375
76, 159904985, 0.3133680555555556
77, 163852918, 0.3185763888888889
78, 166116537, 0.3220486111111111
79, 168282084, 0.3259548611111111
80, 170358113, 0.3289930555555556
81, 173836788, 0.3337673611111111
82, 175415049, 0.3389756944444444
83, 178961575, 0.3433159722222222
84, 181027341, 0.3454861111111111
85, 183025825, 0.34765625
86, 184742070, 0.3511284722222222
87, 186587176, 0.3559027777777778
88, 188890707, 0.3598090277777778
89, 190751208, 0.3637152777777778
