1, 97689183, 0.003472222222222222
2, 100025225, 0.004774305555555556
3, 105699295, 0.006076388888888889
4, 107209922, 0.007378472222222222
5, 108524627, 0.008680555555555556
6, 109924995, 0.009982638888888888
7, 111921398, 0.011284722222222222
8, 120365994, 0.012586805555555556
9, 121725797, 0.013888888888888888
10, 123795323, 0.015190972222222222
11, 125100235, 0.016493055555555556
12, 126471848, 0.017795138888888888
13, 128534966, 0.019097222222222224
14, 129879863, 0.020399305555555556
15, 131909212, 0.021701388888888888
16, 133611785, 0.023003472222222224
17, 135118208, 0.024305555555555556
18, 136440927, 0.025607638888888888
19, 141978283, 0.026909722222222224
20, 143265742, 0.028211805555555556
21, 145097828, 0.029513888888888888
22, 146359771, 0.030815972222222224
23, 147647380, 0.03211805555555555
24, 148983347, 0.03342013888888889
25, 150718811, 0.034722222222222224
26, 152149037, 0.03602430555555555
27, 153993186, 0.03732638888888889
28, 155158734, 0.038628472222222224
29, 156313644, 0.03993055555555555
30, 158218663, 0.04123263888888889
31, 159388313, 0.042534722222222224
32, 160594869, 0.04383680555555555
33, 162424715, 0.04513888888888889
34, 163671962, 0.046440972222222224
35, 164973773, 0.04774305555555555
36, 166263293, 0.04904513888888889
37, 169244972, 0.05078125
38, 171159177, 0.05251736111111111
39, 172328257, 0.054253472222222224
40, 182328546, 0.055989583333333336
41, 184409848, 0.05772569444444445
42, 186736444, 0.05946180555555555
43, 189154307, 0.061197916666666664
44, 190572143, 0.06293402777777778
45, 193230270, 0.0646701388888889
46, 194775286, 0.06640625
47, 213199305, 0.0681423611111111
48, 214515746, 0.06987847222222222
49, 215764238, 0.07161458333333333
50, 225624472, 0.07335069444444445
51, 226883557, 0.07508680555555555
52, 228140354, 0.07682291666666667
53, 232938702, 0.07855902777777778
54, 234196100, 0.0802951388888889
55, 235399932, 0.08203125
56, 237262004, 0.0837673611111111
57, 238454235, 0.08550347222222222
58, 239639570, 0.08723958333333333
59, 241601592, 0.08897569444444445
60, 242820365, 0.09071180555555555
61, 244002685, 0.09244791666666667
62, 245847881, 0.09418402777777778
63, 247058536, 0.0959201388888889
64, 248274572, 0.09765625
65, 250178998, 0.0993923611111111
66, 251370568, 0.10112847222222222
67, 252541339, 0.10286458333333333
68, 254196841, 0.10460069444444445
69, 255368311, 0.10633680555555555
70, 261782634, 0.10807291666666667
71, 263029864, 0.10980902777777778
72, 264170612, 0.1115451388888889
73, 265987145, 0.11328125
74, 267070566, 0.1150173611111111
75, 268469139, 0.11675347222222222
76, 271170988, 0.11848958333333333
77, 272318062, 0.12022569444444445
78, 273454160, 0.12152777777777778
79, 275628219, 0.12239583333333333
80, 276746358, 0.12369791666666667
81, 277950272, 0.125
82, 281277958, 0.12630208333333334
83, 282403858, 0.12760416666666666
84, 283495790, 0.12890625
85, 286039242, 0.13020833333333334
86, 287176133, 0.13151041666666666
87, 288328518, 0.1328125
88, 290572835, 0.13411458333333334
89, 291806920, 0.13541666666666666
90, 292915933, 0.13671875
91, 295664450, 0.13802083333333334
92, 296946927, 0.13932291666666666
93, 299363037, 0.140625
94, 301489651, 0.14192708333333334
95, 302630258, 0.14322916666666666
96, 303772518, 0.14453125
97, 305499178, 0.14583333333333334
98, 319973659, 0.14713541666666666
99, 322717420, 0.1484375
100, 323938741, 0.14973958333333334
101, 324591802, 0.15104166666666666
102, 325041702, 0.15234375
103, 325521294, 0.15364583333333334
104, 325952902, 0.15494791666666666
105, 326420079, 0.15625
106, 326853641, 0.15755208333333334
107, 327287059, 0.15885416666666666
108, 327804811, 0.16015625
109, 329000206, 0.16145833333333334
110, 354094750, 0.16276041666666666
111, 365866647, 0.1640625
112, 372998185, 0.16536458333333334
113, 373746221, 0.16666666666666666
114, 374840841, 0.16796875
115, 375614253, 0.16927083333333334
116, 376306462, 0.17057291666666666
117, 390551033, 0.171875
118, 393136300, 0.17317708333333334
119, 398383315, 0.17447916666666666
120, 404437840, 0.17578125
121, 405241481, 0.17708333333333334
122, 406024119, 0.17838541666666666
123, 406766708, 0.1796875
124, 407499135, 0.18098958333333334
125, 408257693, 0.18229166666666666
126, 409009059, 0.18359375
127, 409865397, 0.18489583333333334
128, 410606314, 0.18619791666666666
129, 411334960, 0.1875
130, 412089831, 0.18880208333333334
131, 412843916, 0.19010416666666666
132, 413611206, 0.19140625
