1, 83169084, 0.00390625
2, 84952703, 0.006076388888888889
3, 85935368, 0.008246527777777778
4, 87875837, 0.009982638888888888
5, 89033520, 0.012152777777777778
6, 90272753, 0.014322916666666666
7, 91447302, 0.016493055555555556
8, 92322608, 0.019097222222222224
9, 93108337, 0.021701388888888888
10, 93898259, 0.023871527777777776
11, 94699419, 0.026041666666666668
12, 96042999, 0.028211805555555556
13, 96863715, 0.030815972222222224
14, 97713369, 0.03298611111111111
15, 98467301, 0.03515625
16, 99230940, 0.037760416666666664
17, 101638530, 0.03993055555555555
18, 102551108, 0.041666666666666664
19, 103785495, 0.04383680555555555
20, 104637858, 0.045572916666666664
21, 105436824, 0.04600694444444445
22, 106661573, 0.047309027777777776
23, 108206648, 0.04904513888888889
24, 109355122, 0.05078125
25, 110809950, 0.051215277777777776
26, 112358083, 0.05164930555555555
27, 113436059, 0.052083333333333336
28, 114286879, 0.05251736111111111
29, 115133463, 0.05381944444444445
30, 116125906, 0.05642361111111111
31, 119016597, 0.059027777777777776
32, 120005484, 0.06076388888888889
33, 120924679, 0.06293402777777778
34, 121759212, 0.06553819444444445
35, 122508354, 0.0681423611111111
36, 123396884, 0.0703125
37, 124188058, 0.0724826388888889
38, 124928624, 0.07465277777777778
39, 125674161, 0.0763888888888889
40, 126405182, 0.07855902777777778
41, 127138249, 0.08072916666666667
42, 127952953, 0.08246527777777778
43, 128703887, 0.0842013888888889
44, 129490074, 0.08550347222222222
45, 144378761, 0.08680555555555555
46, 145197642, 0.08897569444444445
47, 145993788, 0.09114583333333333
48, 146753563, 0.09331597222222222
49, 147520795, 0.09505208333333333
50, 148291889, 0.09722222222222222
51, 149011266, 0.09852430555555555
52, 149740303, 0.10026041666666667
53, 150676831, 0.10243055555555555
54, 151399205, 0.10460069444444445
55, 152114853, 0.10677083333333333
56, 152794518, 0.10894097222222222
57, 153500217, 0.1111111111111111
58, 154217372, 0.11284722222222222
59, 154918300, 0.11371527777777778
60, 155614306, 0.1154513888888889
61, 156292939, 0.11762152777777778
62, 156961198, 0.12022569444444445
63, 157721725, 0.12196180555555555
64, 158422615, 0.12413194444444445
65, 159093637, 0.12630208333333334
66, 159766131, 0.1284722222222222
67, 160466923, 0.1306423611111111
68, 161144571, 0.13194444444444445
69, 161814481, 0.1332465277777778
70, 162551046, 0.13411458333333334
71, 163234947, 0.1345486111111111
72, 163919554, 0.13541666666666666
73, 164612141, 0.13671875
74, 165309895, 0.13802083333333334
75, 165968162, 0.13932291666666666
76, 166646982, 0.1401909722222222
77, 167326197, 0.1423611111111111
78, 168004785, 0.14453125
79, 168660210, 0.1467013888888889
80, 169321369, 0.1488715277777778
81, 169987282, 0.15147569444444445
82, 170675051, 0.1540798611111111
83, 171338089, 0.1566840277777778
84, 172002390, 0.15928819444444445
85, 172652425, 0.16102430555555555
86, 173316360, 0.16276041666666666
87, 173969101, 0.16493055555555555
88, 174624809, 0.16666666666666666
89, 178816783, 0.1684027777777778
90, 179480522, 0.1714409722222222
91, 180151068, 0.1740451388888889
92, 180806970, 0.1775173611111111
93, 181454419, 0.1796875
94, 182102134, 0.18229166666666666
95, 182753319, 0.18489583333333334
96, 183337458, 0.18663194444444445
97, 184377014, 0.18880208333333334
98, 185030584, 0.1918402777777778
99, 185654171, 0.1935763888888889
100, 204500607, 0.1948784722222222
101, 205152637, 0.1953125
102, 205767687, 0.19618055555555555
103, 206388095, 0.19791666666666666
104, 207007853, 0.20008680555555555
105, 207622380, 0.20182291666666666
106, 208248329, 0.2035590277777778
107, 208862492, 0.2048611111111111
108, 209472876, 0.20572916666666666
109, 210098774, 0.2074652777777778
110, 210715281, 0.2087673611111111
111, 211336996, 0.2105034722222222
112, 211965406, 0.21223958333333334
113, 212569637, 0.21354166666666666
114, 213172873, 0.21484375
115, 213776667, 0.2165798611111111
116, 214378815, 0.2183159722222222
117, 214982330, 0.22005208333333334
118, 224656314, 0.22178819444444445
119, 225259973, 0.22352430555555555
120, 225855127, 0.22526041666666666
121, 226450937, 0.2269965277777778
122, 227061618, 0.22916666666666666
123, 227657627, 0.2309027777777778
124, 228225307, 0.23307291666666666
125, 228782314, 0.2348090277777778
126, 229359571, 0.2361111111111111
127, 229958604, 0.23741319444444445
128, 230557264, 0.2387152777777778
129, 231159864, 0.24088541666666666
130, 231707549, 0.24305555555555555
131, 232303894, 0.2443576388888889
132, 232902270, 0.24522569444444445
133, 233516568, 0.24696180555555555
134, 248327442, 0.24869791666666666
135, 248901809, 0.2504340277777778
136, 249489609, 0.2517361111111111
137, 250372803, 0.2534722222222222
138, 251289820, 0.2543402777777778
139, 251944156, 0.2547743055555556
140, 252531675, 0.2560763888888889
141, 253089981, 0.2573784722222222
142, 253636349, 0.2586805555555556
143, 254175712, 0.2595486111111111
144, 254744042, 0.2604166666666667
145, 255308746, 0.2621527777777778
146, 255907413, 0.2634548611111111
147, 256464126, 0.2643229166666667
148, 256995852, 0.2660590277777778
149, 257582317, 0.2673611111111111
150, 258146013, 0.2690972222222222
151, 261599904, 0.2708333333333333
152, 262215227, 0.2725694444444444
153, 262800430, 0.2747395833333333
154, 263383533, 0.2769097222222222
155, 263987381, 0.2799479166666667
156, 264562171, 0.2816840277777778
157, 277222712, 0.2825520833333333
158, 277818221, 0.2847222222222222
159, 278392090, 0.2864583333333333
160, 278909960, 0.2868923611111111
161, 279499630, 0.2873263888888889
162, 280061737, 0.2877604166666667
163, 280645112, 0.2881944444444444
164, 281204463, 0.2886284722222222
165, 281759116, 0.2894965277777778
166, 300584832, 0.2912326388888889
167, 301188139, 0.2934027777777778
168, 301765783, 0.2947048611111111
169, 302331247, 0.2955729166666667
170, 302851714, 0.2977430555555556
171, 303359613, 0.3003472222222222
172, 303935839, 0.3025173611111111
173, 304481682, 0.3046875
174, 305034830, 0.3064236111111111
175, 305607441, 0.3081597222222222
176, 306135317, 0.3098958333333333
177, 306664712, 0.3116319444444444
178, 307215736, 0.3129340277777778
179, 307750173, 0.3146701388888889
180, 308309783, 0.3155381944444444
181, 308845926, 0.31640625
182, 309388541, 0.3172743055555556
183, 309934265, 0.3177083333333333
184, 310476185, 0.3181423611111111
185, 311009515, 0.3185763888888889
186, 311545643, 0.3190104166666667
187, 312097093, 0.3198784722222222
188, 312627922, 0.3207465277777778
189, 313175309, 0.3216145833333333
190, 313712991, 0.3224826388888889
191, 314240209, 0.32421875
192, 314775664, 0.3246527777777778
193, 315288667, 0.3246527777777778
194, 315856998, 0.3250868055555556
195, 316435995, 0.3263888888888889
196, 317395191, 0.3272569444444444
197, 318123851, 0.328125
198, 318688145, 0.3294270833333333
199, 319225286, 0.3302951388888889
200, 319774629, 0.3302951388888889
201, 320401218, 0.3302951388888889
202, 320925874, 0.3302951388888889
203, 321469510, 0.3302951388888889
204, 322008451, 0.3302951388888889
205, 322540285, 0.3302951388888889
206, 323074096, 0.3302951388888889
207, 323603303, 0.3302951388888889
208, 324160325, 0.3302951388888889
209, 324689743, 0.3302951388888889
210, 325242866, 0.3302951388888889
211, 325765872, 0.3307291666666667
212, 326315428, 0.3315972222222222
213, 326844166, 0.3328993055555556
214, 327382157, 0.3337673611111111
215, 327916861, 0.3346354166666667
216, 328444381, 0.3355034722222222
217, 328948245, 0.3359375
218, 329427802, 0.3368055555555556
219, 329972188, 0.3381076388888889
220, 330513573, 0.3389756944444444
221, 331028665, 0.33984375
222, 331596589, 0.3402777777777778
223, 332148374, 0.3407118055555556
224, 332671894, 0.3415798611111111
