1, 33908029, 0.005208333333333333
2, 35915907, 0.008246527777777778
3, 38711441, 0.01171875
4, 40832073, 0.014322916666666666
5, 42543792, 0.017361111111111112
6, 58004901, 0.020833333333333332
7, 60107242, 0.023871527777777776
8, 62138762, 0.02734375
9, 64216918, 0.030381944444444444
10, 66191364, 0.03342013888888889
11, 68307941, 0.036458333333333336
12, 70564317, 0.039496527777777776
13, 72519443, 0.042534722222222224
14, 74427897, 0.04600694444444445
15, 76374423, 0.048177083333333336
16, 78352696, 0.04904513888888889
17, 80518501, 0.05164930555555555
18, 82354690, 0.053385416666666664
19, 83848708, 0.055121527777777776
20, 85552238, 0.057291666666666664
21, 87413130, 0.05859375
22, 89013712, 0.06032986111111111
23, 90503116, 0.06380208333333333
24, 92367504, 0.06640625
25, 93776647, 0.06901041666666667
26, 95284037, 0.0720486111111111
27, 96952512, 0.07508680555555555
28, 98631492, 0.07855902777777778
29, 100329410, 0.08159722222222222
30, 102067732, 0.08463541666666667
31, 104130429, 0.08723958333333333
32, 106387714, 0.08984375
33, 108986984, 0.0920138888888889
34, 111806536, 0.09505208333333333
35, 114066958, 0.09809027777777778
36, 116359261, 0.10112847222222222
37, 117841507, 0.10416666666666667
38, 119659630, 0.1076388888888889
39, 121324486, 0.1111111111111111
40, 123681376, 0.11371527777777778
41, 125979181, 0.11631944444444445
42, 128100536, 0.11848958333333333
43, 129881937, 0.11979166666666667
44, 131676001, 0.12065972222222222
45, 133400405, 0.12152777777777778
46, 135113212, 0.1228298611111111
47, 136672662, 0.12456597222222222
48, 137830947, 0.12630208333333334
49, 139182020, 0.1284722222222222
50, 141326931, 0.13194444444444445
51, 142896262, 0.1349826388888889
52, 144857259, 0.13802083333333334
53, 146627546, 0.1410590277777778
54, 148358263, 0.14453125
55, 150941607, 0.14756944444444445
56, 157613321, 0.1501736111111111
57, 159925871, 0.15364583333333334
58, 162520666, 0.1566840277777778
59, 164204776, 0.1605902777777778
60, 165737363, 0.1636284722222222
61, 167305783, 0.16666666666666666
62, 168714306, 0.1697048611111111
63, 170546562, 0.17274305555555555
64, 172246774, 0.1762152777777778
65, 174125909, 0.1796875
66, 176453809, 0.18272569444444445
67, 178635149, 0.1853298611111111
68, 180433605, 0.1875
69, 181846997, 0.19010416666666666
70, 183373238, 0.19227430555555555
71, 184728145, 0.1948784722222222
72, 186389844, 0.19618055555555555
73, 187911131, 0.1974826388888889
74, 189546384, 0.1996527777777778
75, 191562206, 0.2009548611111111
76, 193509249, 0.2035590277777778
77, 195188136, 0.2065972222222222
78, 197056955, 0.20833333333333334
79, 198946012, 0.2109375
80, 200755394, 0.21397569444444445
81, 202588988, 0.2170138888888889
82, 203772827, 0.2191840277777778
83, 204777824, 0.22135416666666666
84, 205852057, 0.2243923611111111
85, 206999937, 0.2269965277777778
86, 208899591, 0.22960069444444445
87, 210650468, 0.2326388888888889
88, 212068278, 0.234375
89, 213630409, 0.2365451388888889
90, 216898283, 0.23914930555555555
91, 218463760, 0.24088541666666666
92, 220136278, 0.2439236111111111
93, 221603355, 0.24696180555555555
94, 223167220, 0.25
95, 225305134, 0.2526041666666667
96, 227065510, 0.2552083333333333
97, 228823793, 0.2573784722222222
98, 230796268, 0.2604166666666667
99, 232227379, 0.2638888888888889
100, 233888168, 0.2664930555555556
101, 235624632, 0.26953125
102, 237681593, 0.2721354166666667
103, 239383350, 0.2743055555555556
104, 240964692, 0.2760416666666667
105, 242621882, 0.2777777777777778
106, 244256150, 0.2795138888888889
107, 245746884, 0.2816840277777778
108, 247654778, 0.2838541666666667
109, 249108004, 0.2855902777777778
110, 250586654, 0.2868923611111111
111, 257257765, 0.2881944444444444
112, 258771675, 0.2903645833333333
113, 262682539, 0.2916666666666667
114, 264994235, 0.2942708333333333
115, 266519181, 0.296875
116, 267769124, 0.2986111111111111
117, 269492374, 0.30078125
118, 271875875, 0.3038194444444444
119, 273451448, 0.3072916666666667
120, 274594114, 0.3094618055555556
121, 276020236, 0.3111979166666667
122, 277146922, 0.3120659722222222
123, 277865880, 0.3129340277777778
124, 278463126, 0.3133680555555556
125, 279115887, 0.3138020833333333
126, 279931440, 0.3151041666666667
127, 281437215, 0.31640625
128, 283157181, 0.3177083333333333
129, 284632439, 0.3185763888888889
130, 285984159, 0.3194444444444444
131, 287465096, 0.3211805555555556
132, 289063911, 0.3229166666666667
133, 290857102, 0.32421875
134, 292721584, 0.3250868055555556
135, 294903381, 0.3268229166666667
136, 297171281, 0.3294270833333333
137, 299208129, 0.33203125
138, 301012932, 0.3346354166666667
139, 302613983, 0.3368055555555556
140, 304130803, 0.3381076388888889
141, 305723605, 0.3394097222222222
142, 307195650, 0.3402777777777778
143, 308561987, 0.3415798611111111
144, 310474525, 0.3433159722222222
145, 311947289, 0.3454861111111111
146, 313422372, 0.34765625
147, 314517597, 0.3493923611111111
148, 315741990, 0.3511284722222222
149, 316918920, 0.3519965277777778
150, 318050201, 0.3528645833333333
151, 319085573, 0.3541666666666667
152, 320064658, 0.35546875
153, 321150753, 0.3567708333333333
154, 322332856, 0.3576388888888889
155, 323406541, 0.3585069444444444
156, 324656882, 0.359375
157, 326033296, 0.3611111111111111
158, 327502833, 0.3628472222222222
159, 329031308, 0.3641493055555556
160, 330279713, 0.3663194444444444
161, 331878775, 0.3689236111111111
162, 333561001, 0.3706597222222222
163, 334952179, 0.3719618055555556
164, 336298715, 0.3736979166666667
165, 337619394, 0.3758680555555556
166, 338872840, 0.3780381944444444
167, 339969041, 0.3802083333333333
168, 341471110, 0.3823784722222222
169, 342992573, 0.3849826388888889
170, 344515530, 0.3880208333333333
171, 345923425, 0.390625
172, 346656190, 0.3927951388888889
173, 347341042, 0.3949652777777778
174, 348073917, 0.3971354166666667
175, 348892979, 0.3993055555555556
176, 349828057, 0.4014756944444444
177, 350836565, 0.4032118055555556
178, 351733122, 0.4053819444444444
179, 352678655, 0.4071180555555556
180, 353610452, 0.4088541666666667
181, 354628623, 0.4110243055555556
182, 355333493, 0.4118923611111111
183, 356143588, 0.4136284722222222
184, 356970312, 0.4157986111111111
185, 357704802, 0.41796875
186, 358307889, 0.4197048611111111
187, 359122028, 0.4214409722222222
188, 359914735, 0.4231770833333333
189, 360783606, 0.4249131944444444
190, 361811152, 0.4266493055555556
191, 362791342, 0.4292534722222222
192, 363831781, 0.4309895833333333
193, 364800834, 0.4327256944444444
194, 365839622, 0.4340277777777778
195, 366983611, 0.4357638888888889
196, 368112708, 0.4388020833333333
197, 369019396, 0.44140625
198, 369768214, 0.4431423611111111
199, 370543007, 0.4453125
200, 371240704, 0.4461805555555556
201, 371902886, 0.4470486111111111
202, 372591542, 0.4479166666666667
203, 373357518, 0.4487847222222222
204, 374190020, 0.4509548611111111
205, 375306778, 0.453125
206, 376328692, 0.4552951388888889
207, 377430787, 0.4574652777777778
208, 378395457, 0.4600694444444444
209, 379512047, 0.4626736111111111
210, 380623168, 0.4652777777777778
211, 381399352, 0.4674479166666667
212, 382457047, 0.4696180555555556
213, 383436641, 0.4717881944444444
214, 384614926, 0.4735243055555556
215, 385762433, 0.4761284722222222
216, 386967075, 0.4778645833333333
217, 388085355, 0.4796006944444444
218, 389317978, 0.4817708333333333
219, 390642448, 0.4839409722222222
220, 392292693, 0.4856770833333333
221, 393679622, 0.4874131944444444
222, 395031383, 0.4891493055555556
223, 396233123, 0.4913194444444444
224, 397102358, 0.4921875
225, 398243425, 0.4939236111111111
226, 399527624, 0.49609375
227, 400480294, 0.4986979166666667
228, 401349976, 0.5004340277777778
229, 402325042, 0.5026041666666666
230, 403677817, 0.5052083333333334
231, 404951421, 0.5069444444444444
232, 406207894, 0.5095486111111112
233, 407192665, 0.51171875
234, 408149828, 0.5134548611111112
235, 412593557, 0.5151909722222222
236, 413594102, 0.5177951388888888
237, 414463116, 0.5203993055555556
238, 415365146, 0.5221354166666666
239, 416289130, 0.5238715277777778
240, 417730184, 0.5260416666666666
241, 418754703, 0.5286458333333334
242, 419610107, 0.53125
243, 420294027, 0.5338541666666666
244, 421137578, 0.5364583333333334
245, 422053724, 0.5394965277777778
246, 422921431, 0.5425347222222222
247, 423918567, 0.5447048611111112
248, 424865024, 0.546875
249, 426126849, 0.5494791666666666
250, 427458836, 0.5520833333333334
251, 428713806, 0.5542534722222222
252, 430266302, 0.5568576388888888
