1, 382353780, 0.005208333333333333
2, 462822861, 0.009114583333333334
3, 502562653, 0.012152777777777778
4, 534875707, 0.014756944444444444
5, 562016668, 0.018229166666666668
6, 567621819, 0.021701388888888888
7, 585255091, 0.024305555555555556
8, 590807709, 0.02734375
9, 608895759, 0.029947916666666668
10, 614165227, 0.03211805555555555
11, 630985631, 0.03428819444444445
12, 636359513, 0.03732638888888889
13, 641553851, 0.03993055555555555
14, 647241770, 0.04210069444444445
15, 651769951, 0.04513888888888889
16, 656300015, 0.048177083333333336
17, 664479531, 0.050347222222222224
18, 669485082, 0.05251736111111111
19, 674572234, 0.055121527777777776
20, 685786577, 0.05772569444444445
21, 699949632, 0.06032986111111111
22, 706849895, 0.06336805555555555
23, 726130790, 0.06597222222222222
24, 747989744, 0.06901041666666667
25, 766712356, 0.07074652777777778
26, 777560286, 0.07291666666666667
27, 789292152, 0.0763888888888889
28, 807715154, 0.07899305555555555
29, 811210503, 0.08159722222222222
30, 820354964, 0.08506944444444445
31, 823869553, 0.0876736111111111
32, 827662914, 0.09071180555555555
33, 831661882, 0.09331597222222222
34, 835583494, 0.0954861111111111
35, 839414090, 0.09765625
36, 842987965, 0.0993923611111111
37, 844598657, 0.10112847222222222
38, 847143127, 0.10243055555555555
39, 872293339, 0.10460069444444445
40, 881466246, 0.10677083333333333
41, 890197296, 0.10894097222222222
42, 894073284, 0.1115451388888889
43, 898173245, 0.11414930555555555
44, 902177941, 0.11631944444444445
45, 906249014, 0.11848958333333333
46, 910072162, 0.12109375
47, 914080424, 0.1228298611111111
48, 918183694, 0.125
49, 922012996, 0.1271701388888889
50, 925930236, 0.12890625
51, 930083958, 0.1310763888888889
52, 934273996, 0.1332465277777778
53, 938832750, 0.1349826388888889
54, 946131107, 0.13802083333333334
55, 953976827, 0.140625
56, 963582384, 0.1427951388888889
57, 968177467, 0.1449652777777778
58, 974935091, 0.14756944444444445
59, 982488826, 0.1506076388888889
60, 989819587, 0.1527777777777778
61, 1011633862, 0.15494791666666666
62, 1015831274, 0.1566840277777778
63, 1020669518, 0.15928819444444445
64, 1036197143, 0.16145833333333334
65, 1043082240, 0.16319444444444445
66, 1046286193, 0.16536458333333334
67, 1049380057, 0.16710069444444445
68, 1052501922, 0.16883680555555555
69, 1055756133, 0.17100694444444445
70, 1059015087, 0.17274305555555555
71, 1062308199, 0.17447916666666666
72, 1065577137, 0.1762152777777778
73, 1068742659, 0.1775173611111111
74, 1071980873, 0.17838541666666666
75, 1075073740, 0.1792534722222222
76, 1078147738, 0.18098958333333334
77, 1083415666, 0.1831597222222222
78, 1090934450, 0.1857638888888889
79, 1097161913, 0.1875
80, 1100106938, 0.18880208333333334
81, 1104865135, 0.1909722222222222
82, 1107727343, 0.19270833333333334
83, 1110584394, 0.1948784722222222
84, 1112871910, 0.19661458333333334
85, 1114865238, 0.19921875
86, 1117221808, 0.2009548611111111
87, 1119421649, 0.203125
88, 1125015870, 0.2052951388888889
89, 1127776247, 0.20703125
90, 1137225385, 0.2087673611111111
91, 1140331813, 0.21006944444444445
92, 1143354092, 0.21223958333333334
93, 1146443645, 0.21354166666666666
94, 1149496795, 0.21484375
95, 1152591609, 0.2165798611111111
96, 1155751706, 0.2183159722222222
97, 1158959606, 0.22005208333333334
98, 1162001139, 0.22178819444444445
99, 1165029586, 0.22395833333333334
100, 1168052545, 0.2261284722222222
101, 1170964500, 0.22786458333333334
102, 1173613165, 0.22916666666666666
103, 1176270904, 0.23133680555555555
104, 1179404947, 0.2322048611111111
105, 1182278327, 0.23350694444444445
106, 1185131582, 0.234375
107, 1187987846, 0.23524305555555555
108, 1190989032, 0.23697916666666666
109, 1193896142, 0.2387152777777778
110, 1196729557, 0.24088541666666666
111, 1199551516, 0.24348958333333334
112, 1202549406, 0.24522569444444445
113, 1206847335, 0.24696180555555555
114, 1210154456, 0.24913194444444445
115, 1217447066, 0.2508680555555556
116, 1220985213, 0.2521701388888889
117, 1224847703, 0.2534722222222222
118, 1230116191, 0.2556423611111111
