1, 15870585, 0.004774305555555556
2, 17011317, 0.004774305555555556
3, 17847893, 0.004774305555555556
4, 18555707, 0.005642361111111111
5, 19198746, 0.006510416666666667
6, 19755755, 0.007378472222222222
7, 20333892, 0.008680555555555556
8, 21287681, 0.009982638888888888
9, 22125395, 0.010416666666666666
10, 23306345, 0.011284722222222222
11, 24369972, 0.012152777777777778
12, 25363229, 0.013020833333333334
13, 26897875, 0.013888888888888888
14, 27704810, 0.015190972222222222
15, 28534864, 0.016059027777777776
16, 29462747, 0.016927083333333332
17, 29959762, 0.017795138888888888
18, 30411467, 0.018663194444444444
19, 30857723, 0.01953125
20, 31308114, 0.020399305555555556
21, 31768259, 0.021701388888888888
22, 32214074, 0.021701388888888888
23, 32676272, 0.022569444444444444
24, 33119425, 0.023871527777777776
25, 33757146, 0.024739583333333332
26, 34638410, 0.026475694444444444
27, 35447243, 0.027777777777777776
28, 37298472, 0.027777777777777776
29, 37865773, 0.027777777777777776
30, 38349878, 0.027777777777777776
31, 38927263, 0.028645833333333332
32, 39438687, 0.028645833333333332
33, 39921535, 0.028645833333333332
34, 40375513, 0.029079861111111112
35, 40825918, 0.029513888888888888
36, 41338389, 0.030815972222222224
37, 42107798, 0.031684027777777776
38, 42944011, 0.03342013888888889
39, 43752082, 0.03428819444444445
40, 44622868, 0.03428819444444445
41, 45348377, 0.03515625
42, 45872596, 0.03515625
43, 46380584, 0.03515625
44, 46834561, 0.03602430555555555
45, 47560173, 0.03602430555555555
46, 48022515, 0.03602430555555555
47, 48460585, 0.03602430555555555
48, 48902885, 0.036458333333333336
49, 49354153, 0.03732638888888889
50, 49896337, 0.037760416666666664
51, 50337081, 0.0390625
52, 50779554, 0.039496527777777776
53, 51282592, 0.040364583333333336
54, 51939997, 0.04079861111111111
55, 52532473, 0.04123263888888889
56, 53079908, 0.041666666666666664
57, 53632676, 0.04296875
58, 54107339, 0.04513888888888889
59, 54582961, 0.046440972222222224
60, 55075618, 0.046875
61, 55514676, 0.046875
62, 55960770, 0.046875
63, 56406279, 0.047309027777777776
64, 56862784, 0.048177083333333336
65, 57294635, 0.04904513888888889
66, 57760797, 0.050347222222222224
67, 58189999, 0.05164930555555555
68, 58622395, 0.05295138888888889
69, 59056183, 0.0546875
70, 59490881, 0.05685763888888889
71, 59931925, 0.05859375
72, 60374173, 0.061197916666666664
73, 60815397, 0.062065972222222224
74, 61280437, 0.0625
75, 61743247, 0.0625
