1, 13622765, 0.003472222222222222
2, 18208731, 0.005208333333333333
3, 23221192, 0.007378472222222222
4, 27478734, 0.010416666666666666
5, 32756900, 0.013454861111111112
6, 36936327, 0.016927083333333332
7, 42761296, 0.021267361111111112
8, 50674268, 0.026041666666666668
9, 57071129, 0.030381944444444444
10, 64933355, 0.03428819444444445
11, 69598576, 0.039496527777777776
12, 74996480, 0.045572916666666664
13, 81032986, 0.05164930555555555
14, 85796278, 0.05859375
15, 89868511, 0.06640625
16, 96539059, 0.07421875
17, 103089298, 0.08246527777777778
18, 109398921, 0.09114583333333333
19, 116271883, 0.0998263888888889
20, 121749042, 0.10807291666666667
21, 129880964, 0.11675347222222222
22, 135977909, 0.1267361111111111
23, 143077233, 0.13671875
24, 151082004, 0.1467013888888889
25, 156466794, 0.15755208333333334
26, 162705715, 0.1675347222222222
27, 169881443, 0.1762152777777778
28, 175116275, 0.1853298611111111
29, 183105651, 0.1970486111111111
30, 188902681, 0.20789930555555555
31, 194653527, 0.21875
32, 201941581, 0.2300347222222222
33, 207571548, 0.23958333333333334
34, 214792891, 0.2504340277777778
35, 221093391, 0.2630208333333333
36, 226346469, 0.2751736111111111
37, 233718909, 0.2881944444444444
38, 239214314, 0.30078125
39, 245035292, 0.3129340277777778
40, 251861499, 0.3229166666666667
41, 256949224, 0.3337673611111111
42, 264041136, 0.3450520833333333
43, 268966929, 0.35546875
44, 273750178, 0.3658854166666667
45, 280776519, 0.3763020833333333
46, 286026175, 0.3893229166666667
47, 290955390, 0.4014756944444444
48, 298399673, 0.4123263888888889
49, 304536532, 0.4231770833333333
50, 311678619, 0.43359375
51, 317664950, 0.4444444444444444
52, 322887808, 0.4548611111111111
53, 328824532, 0.4661458333333333
54, 334200769, 0.4778645833333333
55, 339291915, 0.4917534722222222
56, 345697329, 0.5052083333333334
57, 351497780, 0.51953125
58, 357931133, 0.5347222222222222
59, 363261185, 0.5490451388888888
60, 369014311, 0.5633680555555556
61, 374878623, 0.5768229166666666
62, 381554302, 0.58984375
63, 386317595, 0.6037326388888888
64, 392371777, 0.6171875
65, 397358580, 0.6302083333333334
66, 402491920, 0.6440972222222222
67, 408816938, 0.6571180555555556
68, 414018129, 0.6688368055555556
69, 419439980, 0.6809895833333334
70, 427035361, 0.6940104166666666
71, 432516511, 0.7061631944444444
72, 437676079, 0.7152777777777778
73, 442640646, 0.7243923611111112
74, 447650256, 0.7339409722222222
75, 453557901, 0.7417534722222222
76, 460039719, 0.7495659722222222
77, 465393719, 0.7586805555555556
78, 470241398, 0.7682291666666666
79, 475585705, 0.7777777777777778
80, 480384918, 0.7886284722222222
81, 486055368, 0.7986111111111112
82, 491518273, 0.80859375
83, 499545281, 0.8172743055555556
84, 504681472, 0.8250868055555556
85, 510317711, 0.8333333333333334
86, 516121584, 0.8433159722222222
87, 521533172, 0.8519965277777778
88, 527335904, 0.8606770833333334
89, 533011486, 0.8697916666666666
90, 538051886, 0.8784722222222222
91, 542383551, 0.88671875
92, 547380047, 0.8962673611111112
93, 551955180, 0.9058159722222222
94, 556352416, 0.9149305555555556
95, 561657950, 0.9236111111111112
96, 566036940, 0.9327256944444444
97, 570279087, 0.9392361111111112
98, 574159739, 0.9448784722222222
99, 579111191, 0.9500868055555556
100, 583255837, 0.9535590277777778
101, 587405044, 0.9574652777777778
102, 591938553, 0.9613715277777778
103, 597844488, 0.9652777777777778
104, 602456682, 0.96875
105, 607209141, 0.9735243055555556
106, 612246690, 0.9761284722222222
107, 616988316, 0.9782986111111112
108, 621553755, 0.9809027777777778
109, 626667709, 0.9839409722222222
110, 631681310, 0.9869791666666666
111, 636610525, 0.9895833333333334
112, 641503248, 0.9904513888888888
113, 647467912, 0.9913194444444444
114, 651401021, 0.9926215277777778
115, 655890056, 0.9926215277777778
116, 661356381, 0.9934895833333334
117, 668498469, 0.9939236111111112
118, 675422177, 0.9943576388888888
119, 685071350, 0.9947916666666666
120, 690440745, 0.9956597222222222
121, 698206040, 0.99609375
122, 705328741, 0.9965277777777778
123, 712532978, 0.9978298611111112
124, 718434352, 0.9982638888888888
125, 724368796, 0.9986979166666666
126, 731070133, 0.9991319444444444
127, 737951078, 0.9991319444444444
128, 742503973, 0.9995659722222222
129, 748127669, 0.9995659722222222
130, 752756398, 0.9995659722222222
131, 757289907, 0.9995659722222222
132, 762446054, 0.9995659722222222
133, 768856599, 0.9995659722222222
134, 774830386, 0.9995659722222222
135, 779806926, 0.9995659722222222
136, 786112558, 0.9995659722222222
137, 790913482, 0.9995659722222222
138, 796944857, 0.9995659722222222
139, 801807930, 0.9995659722222222
140, 806388195, 0.9995659722222222
141, 812341454, 0.9995659722222222
142, 817087641, 0.9995659722222222
143, 822031111, 0.9995659722222222
144, 828069898, 0.9995659722222222
145, 833284203, 0.9995659722222222
146, 838155260, 0.9995659722222222
147, 843521803, 0.9995659722222222
148, 849744189, 0.9995659722222222
149, 854656298, 0.9995659722222222
150, 862156459, 0.9995659722222222
151, 868990079, 0.9995659722222222
152, 874266534, 0.9995659722222222
153, 879915317, 0.9995659722222222
154, 885183790, 0.9995659722222222
155, 890160330, 0.9995659722222222
156, 896943773, 1.0
