1, 14307552, 0.003472222222222222
2, 15515766, 0.005208333333333333
3, 16609943, 0.007378472222222222
4, 17762279, 0.010416666666666666
5, 18892948, 0.013454861111111112
6, 19996248, 0.016493055555555556
7, 21081873, 0.019965277777777776
8, 22207981, 0.023871527777777776
9, 23285053, 0.026909722222222224
10, 24372958, 0.028211805555555556
11, 25548101, 0.030381944444444444
12, 26570436, 0.03342013888888889
13, 27412023, 0.03689236111111111
14, 28385892, 0.04079861111111111
15, 29476078, 0.044270833333333336
16, 30329639, 0.047309027777777776
17, 31324605, 0.050347222222222224
18, 32341808, 0.05381944444444445
19, 33342475, 0.05685763888888889
20, 34106518, 0.06032986111111111
21, 34930430, 0.06336805555555555
22, 35695613, 0.06684027777777778
23, 36477331, 0.06987847222222222
24, 37244794, 0.0724826388888889
25, 38026513, 0.07465277777777778
26, 39012926, 0.07855902777777778
27, 39840829, 0.08333333333333333
28, 40949831, 0.0876736111111111
29, 41793128, 0.0915798611111111
30, 42700286, 0.09461805555555555
31, 43544154, 0.09809027777777778
32, 44360653, 0.10112847222222222
33, 45238162, 0.1037326388888889
34, 53372364, 0.10633680555555555
35, 59156851, 0.10850694444444445
36, 64266243, 0.1111111111111111
37, 65119234, 0.11371527777777778
38, 65927750, 0.1171875
39, 66700916, 0.12152777777777778
40, 74634985, 0.12456597222222222
41, 79320732, 0.1267361111111111
42, 80378988, 0.12890625
43, 81381937, 0.13151041666666666
44, 82152821, 0.1349826388888889
45, 82906601, 0.13758680555555555
46, 86356766, 0.13932291666666666
47, 87208616, 0.140625
48, 87946431, 0.1423611111111111
49, 88724728, 0.14453125
50, 89674079, 0.1462673611111111
51, 91049926, 0.1484375
52, 91872127, 0.1501736111111111
53, 92627047, 0.15147569444444445
54, 93380256, 0.1527777777777778
55, 95665541, 0.15494791666666666
56, 96628577, 0.15711805555555555
57, 97587621, 0.1597222222222222
58, 98766756, 0.16276041666666666
59, 111565609, 0.1662326388888889
60, 112894701, 0.16883680555555555
61, 113834929, 0.1723090277777778
62, 114695333, 0.17578125
63, 115511262, 0.17838541666666666
64, 116235962, 0.1814236111111111
65, 131291591, 0.1840277777777778
66, 132085854, 0.1870659722222222
67, 132845905, 0.1892361111111111
68, 133576307, 0.1918402777777778
69, 134282191, 0.1953125
70, 135014873, 0.19791666666666666
71, 135716196, 0.20052083333333334
72, 136414098, 0.203125
73, 137097745, 0.2074652777777778
74, 137773979, 0.2109375
75, 164271431, 0.21354166666666666
76, 165050299, 0.2170138888888889
77, 165741928, 0.2204861111111111
78, 166531629, 0.22265625
79, 178861794, 0.2248263888888889
80, 195653624, 0.2265625
81, 198050665, 0.2300347222222222
82, 198763392, 0.23307291666666666
83, 199612391, 0.2365451388888889
84, 200311433, 0.23958333333333334
85, 200943194, 0.24131944444444445
86, 201627411, 0.24305555555555555
87, 202264303, 0.24522569444444445
88, 202901195, 0.24739583333333334
89, 204296428, 0.24913194444444445
90, 205110647, 0.2504340277777778
91, 205951664, 0.2530381944444444
92, 206756189, 0.2560763888888889
93, 207775103, 0.2595486111111111
94, 208519189, 0.2612847222222222
95, 209202836, 0.2630208333333333
96, 209901878, 0.2651909722222222
97, 210712105, 0.2673611111111111
98, 211544569, 0.2703993055555556
99, 212387297, 0.2730034722222222
100, 213161032, 0.2756076388888889
101, 213873189, 0.2786458333333333
102, 214529467, 0.28125
103, 215196009, 0.2847222222222222
104, 215844304, 0.2873263888888889
105, 216486328, 0.2894965277777778
106, 217147738, 0.2916666666666667
107, 217811999, 0.2938368055555556
108, 218465426, 0.2977430555555556
109, 219301312, 0.3012152777777778
110, 219939344, 0.3042534722222222
111, 220532333, 0.3072916666666667
112, 221128172, 0.3107638888888889
113, 221757652, 0.3133680555555556
114, 222403097, 0.3168402777777778
115, 223196789, 0.3198784722222222
116, 223890699, 0.3233506944444444
117, 224598293, 0.3272569444444444
118, 225600672, 0.3302951388888889
119, 226326512, 0.3328993055555556
120, 227064897, 0.3355034722222222
121, 227818676, 0.3381076388888889
122, 228514297, 0.3411458333333333
123, 229267506, 0.34375
124, 231928541, 0.3463541666666667
125, 232507845, 0.3489583333333333
126, 233065482, 0.3515625
127, 233622548, 0.3537326388888889
128, 239535896, 0.3559027777777778
129, 240395159, 0.3580729166666667
130, 241196263, 0.3598090277777778
131, 241919252, 0.3619791666666667
132, 242622286, 0.36328125
133, 243251195, 0.3645833333333333
134, 243930851, 0.3667534722222222
135, 245058669, 0.3684895833333333
136, 246003459, 0.3697916666666667
137, 246727589, 0.3715277777777778
138, 247386148, 0.3732638888888889
139, 247977426, 0.375
140, 248642257, 0.3776041666666667
141, 249226122, 0.3810763888888889
142, 249795163, 0.3841145833333333
143, 251477767, 0.3871527777777778
144, 252180230, 0.3901909722222222
145, 252791464, 0.3932291666666667
146, 253343399, 0.3958333333333333
147, 253913580, 0.3997395833333333
148, 254468366, 0.4032118055555556
149, 255019161, 0.40625
150, 255595044, 0.4088541666666667
151, 256282112, 0.4110243055555556
152, 256956636, 0.4144965277777778
153, 257575283, 0.4171006944444444
154, 258405466, 0.4201388888888889
155, 259028674, 0.4236111111111111
156, 259551530, 0.4253472222222222
157, 260300178, 0.4275173611111111
158, 260978693, 0.4292534722222222
159, 261603041, 0.4314236111111111
160, 262197740, 0.43359375
161, 262839764, 0.4353298611111111
162, 263490341, 0.4361979166666667
163, 264151751, 0.4370659722222222
164, 264756713, 0.4388020833333333
165, 265317771, 0.44140625
166, 266364053, 0.4431423611111111
167, 266961603, 0.4444444444444444
168, 267523801, 0.4466145833333333
169, 268064333, 0.4487847222222222
170, 268598022, 0.4513888888888889
171, 269141975, 0.4544270833333333
172, 269680796, 0.4561631944444444
173, 270189397, 0.4574652777777778
174, 270705411, 0.4592013888888889
175, 271227697, 0.4622395833333333
176, 271746562, 0.4657118055555556
177, 272252312, 0.46875
178, 272767756, 0.4717881944444444
179, 274021584, 0.4748263888888889
180, 274761109, 0.4774305555555556
181, 275326158, 0.4787326388888889
182, 275849584, 0.4796006944444444
183, 276340510, 0.4822048611111111
184, 276871919, 0.4856770833333333
185, 277386222, 0.4878472222222222
186, 277894253, 0.4895833333333333
187, 278486101, 0.4921875
188, 279031194, 0.4943576388888889
189, 279739929, 0.4973958333333333
190, 280259364, 0.5013020833333334
191, 280758843, 0.50390625
192, 281473850, 0.5069444444444444
193, 282023504, 0.5104166666666666
194, 282498465, 0.5138888888888888
195, 285782138, 0.5177951388888888
196, 286491443, 0.5221354166666666
197, 287045659, 0.5251736111111112
198, 287607287, 0.52734375
199, 288187731, 0.5295138888888888
200, 288736816, 0.5316840277777778
201, 289462086, 0.5338541666666666
202, 290022004, 0.5360243055555556
203, 290553412, 0.5377604166666666
204, 291093944, 0.5394965277777778
205, 291608247, 0.5407986111111112
206, 292127112, 0.5425347222222222
207, 292658521, 0.5451388888888888
208, 293173394, 0.5481770833333334
209, 293697961, 0.5512152777777778
210, 294209983, 0.5542534722222222
211, 294712883, 0.5572916666666666
212, 295228326, 0.5598958333333334
213, 295655392, 0.5629340277777778
214, 296062501, 0.5642361111111112
215, 296508953, 0.56640625
216, 297276987, 0.5690104166666666
217, 297890502, 0.5711805555555556
218, 298439586, 0.5733506944444444
219, 299018320, 0.5759548611111112
220, 299650650, 0.5789930555555556
221, 300151839, 0.5815972222222222
222, 300598291, 0.5846354166666666
223, 303467442, 0.5872395833333334
224, 304008544, 0.58984375
225, 304487496, 0.5920138888888888
226, 304967588, 0.5933159722222222
227, 305459655, 0.5950520833333334
228, 305940887, 0.5972222222222222
229, 306409006, 0.5989583333333334
230, 306879405, 0.6011284722222222
231, 307480376, 0.6032986111111112
232, 307938231, 0.6059027777777778
233, 308357314, 0.6076388888888888
234, 308769555, 0.6102430555555556
235, 309172673, 0.6124131944444444
236, 309598028, 0.6154513888888888
237, 310006848, 0.6189236111111112
238, 310411106, 0.62109375
239, 310817075, 0.6223958333333334
240, 311216202, 0.6232638888888888
241, 311631294, 0.6236979166666666
242, 312037833, 0.6245659722222222
243, 312604023, 0.6254340277777778
244, 313051045, 0.6258680555555556
245, 313461575, 0.6258680555555556
246, 313881228, 0.6263020833333334
247, 314286627, 0.6271701388888888
248, 314681192, 0.62890625
249, 315074047, 0.6306423611111112
250, 315469752, 0.6328125
251, 315875721, 0.6345486111111112
252, 316272567, 0.6358506944444444
253, 316667703, 0.6375868055555556
254, 317055426, 0.6401909722222222
255, 317443149, 0.6410590277777778
256, 320176597, 0.6419270833333334
257, 320597390, 0.6436631944444444
258, 320983403, 0.6449652777777778
259, 321372266, 0.6467013888888888
260, 321750296, 0.6488715277777778
261, 322131177, 0.6510416666666666
262, 322522321, 0.6527777777777778
263, 322903202, 0.6545138888888888
264, 323283513, 0.65625
265, 323650139, 0.6579861111111112
266, 324023038, 0.6588541666666666
267, 324409050, 0.6597222222222222
268, 324787651, 0.6610243055555556
269, 325157698, 0.6618923611111112
270, 325529456, 0.6636284722222222
271, 327687591, 0.6653645833333334
272, 328775497, 0.6675347222222222
273, 329749936, 0.6692708333333334
274, 330198668, 0.6705729166666666
275, 330618892, 0.671875
276, 331036835, 0.6723090277777778
277, 331403461, 0.6727430555555556
278, 331763815, 0.6740451388888888
279, 332124170, 0.6753472222222222
280, 332482814, 0.67578125
281, 332815799, 0.6770833333333334
282, 333173303, 0.6783854166666666
283, 333527955, 0.6796875
284, 333880327, 0.6822916666666666
285, 334276033, 0.6840277777777778
286, 334613010, 0.6853298611111112
287, 334972794, 0.6875
288, 335325166, 0.6888020833333334
289, 335675257, 0.6909722222222222
290, 336027059, 0.6931423611111112
291, 336454695, 0.6957465277777778
292, 336817330, 0.6983506944444444
293, 337237553, 0.7009548611111112
294, 337576241, 0.7035590277777778
295, 337910937, 0.7048611111111112
296, 338245063, 0.7065972222222222
297, 338567785, 0.7087673611111112
298, 338893359, 0.7113715277777778
299, 339223494, 0.7144097222222222
300, 339549637, 0.7170138888888888
301, 339874070, 0.7204861111111112
302, 340200784, 0.72265625
303, 340513243, 0.7243923611111112
304, 340826843, 0.7274305555555556
305, 341145004, 0.7287326388888888
306, 341459173, 0.7291666666666666
307, 341775054, 0.7300347222222222
308, 342089793, 0.7313368055555556
309, 342403963, 0.7317708333333334
310, 342698747, 0.7317708333333334
311, 343013487, 0.7317708333333334
312, 343325376, 0.7317708333333334
313, 343637265, 0.7317708333333334
314, 344087708, 0.7322048611111112
315, 344483413, 0.7335069444444444
316, 344817539, 0.7335069444444444
317, 345126007, 0.7339409722222222
318, 345455002, 0.734375
319, 345773733, 0.734375
320, 346087333, 0.734375
321, 346401502, 0.7352430555555556
322, 346714532, 0.7369791666666666
323, 347008745, 0.73828125
324, 347314362, 0.7391493055555556
325, 347623400, 0.7400173611111112
326, 347931298, 0.7413194444444444
327, 348238055, 0.7426215277777778
328, 348542532, 0.7439236111111112
329, 350636237, 0.7456597222222222
330, 350809002, 0.7473958333333334
331, 350990889, 0.7495659722222222
332, 353348018, 0.7508680555555556
333, 353695828, 0.7521701388888888
334, 353994033, 0.7543402777777778
335, 354288246, 0.7560763888888888
336, 354584170, 0.7578125
337, 354915445, 0.7586805555555556
338, 355260405, 0.7586805555555556
339, 355592250, 0.7595486111111112
340, 355915543, 0.7608506944444444
341, 356252520, 0.76171875
342, 356572961, 0.7621527777777778
343, 356887701, 0.7625868055555556
344, 357216696, 0.7634548611111112
345, 357537138, 0.7651909722222222
346, 357858149, 0.7677951388888888
347, 358174600, 0.76953125
348, 358497893, 0.7717013888888888
349, 358812062, 0.7738715277777778
350, 359119390, 0.7760416666666666
351, 359560140, 0.7790798611111112
352, 359872599, 0.7821180555555556
353, 360161681, 0.7847222222222222
354, 360437078, 0.7860243055555556
355, 360711905, 0.7873263888888888
356, 360983882, 0.7894965277777778
357, 361255858, 0.7925347222222222
358, 361502747, 0.7951388888888888
359, 361759898, 0.7964409722222222
360, 362021611, 0.7973090277777778
361, 362280473, 0.7990451388888888
362, 362539336, 0.80078125
363, 362796487, 0.8020833333333334
364, 363052499, 0.8038194444444444
365, 363311361, 0.8046875
366, 363546845, 0.8055555555555556
367, 363792593, 0.8068576388888888
368, 364043473, 0.8081597222222222
