228, 972263476, 0.4704
229, 973514469, 0.4712
230, 974128778, 0.4724
231, 975066883, 0.474
232, 975800714, 0.4764
233, 976772550, 0.4784
234, 977677531, 0.4804
235, 979272277, 0.482
236, 980089882, 0.484
237, 980937313, 0.4856
238, 981910276, 0.4872
239, 982534391, 0.4888
240, 983115261, 0.49
241, 983656599, 0.492
242, 983940413, 0.494
243, 1004136293, 0.4956
244, 1004357831, 0.4972
245, 1004676900, 0.4984
246, 1005106116, 0.5
247, 1005421407, 0.5012
248, 1005733868, 0.5028
249, 1006188971, 0.5052
250, 1006721322, 0.5076
251, 1007505435, 0.5096
252, 1008240324, 0.5112
253, 1008627044, 0.5124
254, 1009043752, 0.514
255, 1009787829, 0.5152
256, 1012305108, 0.5168
257, 1015083618, 0.5188
258, 1015997643, 0.5204
259, 1016516372, 0.5224
260, 1017235099, 0.5244
261, 1017970856, 0.5264
262, 1018520636, 0.5284
263, 1019138156, 0.53
264, 1019699857, 0.532
265, 1020396253, 0.5344
266, 1021065422, 0.536
267, 1021785439, 0.5384
268, 1022377363, 0.5396
269, 1023115879, 0.5408
270, 1023882903, 0.5424
271, 1024474561, 0.5456
272, 1025314500, 0.548
273, 1026164413, 0.5504
274, 1026860895, 0.5524
275, 1028477942, 0.5548
276, 1029236107, 0.5572
277, 1031047137, 0.5592
278, 1032633147, 0.5612
279, 1035901710, 0.5628
280, 1036561400, 0.5652
281, 1037179190, 0.5668
282, 1037870091, 0.5684
283, 1038948404, 0.5704
284, 1039588500, 0.5732
285, 1040623620, 0.5756
286, 1041400944, 0.578
287, 1041915303, 0.58
288, 1042700770, 0.582
289, 1043457464, 0.584
290, 1044296088, 0.5864
291, 1045120225, 0.5876
292, 1045798682, 0.5896
293, 1047055036, 0.5924
294, 1047907681, 0.5952
295, 1048887759, 0.598
296, 1049976330, 0.6004
297, 1052365197, 0.6032
298, 1053738671, 0.6056
299, 1054920962, 0.608
300, 1056142454, 0.61
301, 1056899358, 0.6128
302, 1057673268, 0.6152
303, 1058313154, 0.6176
304, 1058879262, 0.6192
305, 1059529291, 0.62
306, 1059917179, 0.6208
307, 1060350523, 0.622
308, 1060750732, 0.6232
309, 1061126359, 0.6236
310, 1061702236, 0.624
311, 1064383971, 0.6244
312, 1065122087, 0.6248
313, 1065602587, 0.6252
314, 1066207665, 0.6252
315, 1066753813, 0.6252
316, 1067369359, 0.6252
317, 1068009992, 0.6252
318, 1068518685, 0.6252
319, 1069141651, 0.6256
320, 1069666387, 0.6268
321, 1070203068, 0.628
322, 1070690686, 0.6292
323, 1071295915, 0.6304
324, 1072086648, 0.6316
325, 1072926653, 0.6332
326, 1073589966, 0.634
327, 1074116717, 0.6348
328, 1074640773, 0.636
329, 1075665301, 0.6372
330, 1080579714, 0.6388
331, 1081744311, 0.6404
332, 1082574894, 0.6412
333, 1083697470, 0.6416
334, 1084783429, 0.642
335, 1086101365, 0.6428
336, 1087317886, 0.644
337, 1088717992, 0.6456
338, 1090365728, 0.6476
339, 1090880346, 0.6488
340, 1091253907, 0.65
341, 1091628836, 0.6508
342, 1092227830, 0.6516
343, 1092936721, 0.6524
344, 1093597954, 0.6536
345, 1094398280, 0.6544
346, 1094878219, 0.6548
347, 1095399977, 0.6556
348, 1095928837, 0.6568
349, 1096407556, 0.658
350, 1097104509, 0.6588
351, 1097567226, 0.66
352, 1098223829, 0.662
353, 1099142173, 0.664
354, 1100266387, 0.6656
355, 1100896061, 0.6672
356, 1101730993, 0.6688
357, 1105818975, 0.67
358, 1107109182, 0.6716
359, 1108194801, 0.6732
360, 1109221306, 0.6756
361, 1110736149, 0.6768
362, 1112201747, 0.678
363, 1113179305, 0.6792
364, 1114234545, 0.68
365, 1115265306, 0.6808
366, 1116158087, 0.6816
367, 1116826609, 0.6828
368, 1117656572, 0.6832
369, 1118312356, 0.6836
370, 1118982480, 0.6848
371, 1119702335, 0.6864
372, 1120373252, 0.6876
373, 1121839489, 0.6888
374, 1122750636, 0.6908
375, 1123926470, 0.692
376, 1124640868, 0.6932
377, 1125397759, 0.694
378, 1126192492, 0.6948
379, 1126880356, 0.696
380, 1127917292, 0.6972
381, 1128737636, 0.6988
382, 1129123562, 0.7
383, 1129478090, 0.7016
384, 1142423216, 0.7028
385, 1142811225, 0.7036
386, 1143353469, 0.7048
387, 1143869019, 0.7072
388, 1145075004, 0.7088
389, 1145524809, 0.7104
390, 1146023664, 0.7128
391, 1161795644, 0.714
392, 1163663736, 0.7156
393, 1164905084, 0.7168
394, 1166338286, 0.7188
395, 1167373122, 0.72
396, 1168143127, 0.7208
397, 1168775057, 0.7224
398, 1169340153, 0.7236
399, 1170849074, 0.7248
400, 1180988302, 0.726
401, 1181549670, 0.7276
402, 1182052208, 0.7284
403, 1182544458, 0.7296
404, 1182875224, 0.7304
405, 1183968102, 0.7312
406, 1184475773, 0.7324
407, 1185360820, 0.7332
408, 1186224832, 0.734
409, 1187309640, 0.7348
410, 1193448336, 0.7364
411, 1194341000, 0.7372
412, 1195333335, 0.7384
413, 1195929010, 0.74
414, 1196395815, 0.7408
415, 1196635124, 0.7416
416, 1196929273, 0.7424
417, 1197331451, 0.7432
418, 1198669533, 0.7444
419, 1199416063, 0.7456
420, 1200232711, 0.746
421, 1200998955, 0.7464
422, 1205327647, 0.7472
423, 1206101904, 0.748
424, 1206835113, 0.7492
425, 1207440880, 0.7504
426, 1211236373, 0.7508
427, 1211823698, 0.7528
428, 1212736596, 0.7552
429, 1216265418, 0.7576
430, 1216852606, 0.76
431, 1217448099, 0.7624
432, 1220244272, 0.7648
433, 1221745078, 0.7672
434, 1223719121, 0.77
435, 1224599716, 0.7728
436, 1225412977, 0.776
437, 1226185871, 0.7776
438, 1226904416, 0.7796
439, 1228633087, 0.7816
440, 1234527468, 0.7828
441, 1234921028, 0.784
442, 1235414416, 0.7844
443, 1236025784, 0.7856
444, 1236730684, 0.7868
445, 1237341332, 0.7888
446, 1238158845, 0.79
447, 1238752188, 0.7908
448, 1243520095, 0.7916
449, 1244168823, 0.7924
450, 1244851687, 0.7936
451, 1245546500, 0.7944
452, 1246207306, 0.7956
453, 1246710211, 0.7964
454, 1247086800, 0.7972
455, 1247412289, 0.7976
456, 1247738910, 0.798
457, 1248164666, 0.7984
458, 1248811573, 0.7984
459, 1262858362, 0.7984
460, 1263585425, 0.7984
461, 1265586532, 0.7984
462, 1266209946, 0.7984
463, 1272033158, 0.7984
464, 1272712436, 0.7988
465, 1273403325, 0.7996
466, 1278570888, 0.8008
467, 1279061244, 0.8024
468, 1279452751, 0.8032
469, 1279757229, 0.804
470, 1280176116, 0.8052
471, 1280700906, 0.8068
472, 1281228668, 0.808
473, 1282030188, 0.8092
474, 1282787095, 0.8112
475, 1283320104, 0.8128
476, 1284089920, 0.814
477, 1284793885, 0.8152
478, 1285455632, 0.8168
479, 1289131694, 0.818
480, 1290253239, 0.8192
481, 1291300933, 0.82
482, 1292514296, 0.8208
483, 1294401144, 0.8224
484, 1295419040, 0.824
485, 1296205750, 0.8256
486, 1297186140, 0.8268
487, 1297947774, 0.8276
488, 1299083933, 0.8284
489, 1299950507, 0.8288
490, 1300961195, 0.8296
491, 1301775090, 0.83
492, 1302457456, 0.8308
493, 1303128552, 0.832
494, 1303988141, 0.8332
495, 1305086949, 0.8348
496, 1305906128, 0.8356
497, 1306605948, 0.836
498, 1307252778, 0.8364
499, 1307838529, 0.8368
500, 1308391963, 0.8372
501, 1308970984, 0.8372
502, 1309657846, 0.8372
503, 1310372297, 0.8376
504, 1311062294, 0.838
505, 1311908699, 0.8388
506, 1312654904, 0.8388
507, 1313367717, 0.8388
508, 1314279213, 0.8388
509, 1315271956, 0.8396
510, 1322123812, 0.8404
511, 1322973966, 0.8404
512, 1323626372, 0.8408
513, 1324374953, 0.8412
514, 1325199919, 0.8416
515, 1332200776, 0.8424
516, 1333024825, 0.8428
517, 1333689393, 0.844
518, 1338042799, 0.8452
519, 1339860191, 0.846
520, 1340499592, 0.8468
521, 1343122391, 0.848
522, 1345049561, 0.8484
523, 1345530751, 0.8492
524, 1346042532, 0.8496
525, 1350362534, 0.8496
526, 1361350719, 0.8496
527, 1362194383, 0.8496
528, 1362872175, 0.8496
529, 1363354608, 0.85
530, 1363783022, 0.8504
531, 1364207266, 0.8504
532, 1364672556, 0.8504
533, 1365460552, 0.8504
534, 1366439062, 0.8504
535, 1367320598, 0.8504
536, 1368184771, 0.8504
537, 1380997595, 0.8504
538, 1381660263, 0.8504
539, 1382412102, 0.8504
540, 1383075307, 0.8504
541, 1383654426, 0.8504
542, 1384232343, 0.8504
543, 1384782671, 0.8504
544, 1385209064, 0.8504
545, 1385682006, 0.8504
546, 1386216065, 0.8504
547, 1386940511, 0.8504
548, 1387825688, 0.8504
549, 1388609736, 0.8504
550, 1389325049, 0.8504
551, 1390039336, 0.8504
552, 1390572004, 0.8508
553, 1391109025, 0.8512
554, 1391591488, 0.8512
555, 1392009025, 0.8512
556, 1392556708, 0.8512
557, 1393053549, 0.8512
558, 1393438873, 0.8516
559, 1393865275, 0.8516
560, 1394635049, 0.852
561, 1395305423, 0.8524
562, 1396139831, 0.8528
563, 1396838025, 0.8528
564, 1402019617, 0.8528
565, 1402792638, 0.8528
566, 1403521471, 0.8528
567, 1404183770, 0.8532
568, 1404725403, 0.854
569, 1405302360, 0.8544
570, 1405793275, 0.8548
571, 1406488047, 0.856
572, 1407207294, 0.8564
573, 1408037801, 0.8564
574, 1408641829, 0.8568
575, 1409290489, 0.8568
576, 1409860523, 0.8568
577, 1410527956, 0.8568
578, 1411372815, 0.8568
579, 1412163926, 0.8568
580, 1413289527, 0.8568
581, 1414353827, 0.8568
582, 1417465251, 0.8568
583, 1418447669, 0.8568
584, 1419213259, 0.8568
585, 1419798125, 0.8568
586, 1420329150, 0.8568
587, 1420903896, 0.8568
588, 1421315418, 0.8568
589, 1421849101, 0.8568
590, 1422533743, 0.8568
591, 1423071164, 0.8568
592, 1423536305, 0.8568
593, 1423835791, 0.8568
594, 1424180152, 0.8568
595, 1424574328, 0.8568
596, 1424898215, 0.8568
597, 1425263006, 0.8568
598, 1425688453, 0.8568
599, 1426131984, 0.8568
600, 1426663519, 0.8576
601, 1427326541, 0.8584
602, 1427905142, 0.8588
603, 1428235125, 0.8592
604, 1428581629, 0.86
605, 1429008652, 0.8608
606, 1429450157, 0.8616
607, 1429811431, 0.8628
608, 1430091384, 0.8632
609, 1430298218, 0.864
610, 1430591060, 0.8652
611, 1430901118, 0.866
612, 1431239847, 0.8668
613, 1431598741, 0.8672
614, 1431844425, 0.8676
615, 1432206929, 0.8684
616, 1432641985, 0.8692
617, 1433191095, 0.87
618, 1433633488, 0.8704
619, 1433962761, 0.8708
620, 1434995358, 0.872
621, 1435333613, 0.8728
622, 1435723476, 0.8736
623, 1436179609, 0.8748
624, 1436601063, 0.8756
625, 1437023585, 0.8764
626, 1437286585, 0.8764
627, 1437728630, 0.8764
628, 1440315809, 0.8772
629, 1441030871, 0.8784
630, 1441695850, 0.8788
631, 1442369746, 0.8788
632, 1443006072, 0.8792
633, 1443586529, 0.8792
634, 1444325947, 0.8792
635, 1445158375, 0.8792
636, 1446090446, 0.8792
637, 1447520111, 0.8796
638, 1448627831, 0.88
639, 1449552358, 0.8804
640, 1450342274, 0.8808
641, 1451601107, 0.8808
642, 1452338846, 0.8808
643, 1453217770, 0.8808
644, 1454074139, 0.8808
645, 1454967306, 0.8808
646, 1456583411, 0.8808
647, 1457408193, 0.8808
648, 1458045962, 0.8808
649, 1458628295, 0.8808
650, 1459398821, 0.8808
651, 1459971411, 0.8808
652, 1461027147, 0.8808
653, 1461754800, 0.8808
654, 1462516393, 0.8808
655, 1463096463, 0.8808
656, 1463917354, 0.8812
657, 1464289106, 0.8812
658, 1464803831, 0.8812
659, 1465378899, 0.8812
660, 1465990652, 0.8812
661, 1466805460, 0.8812
662, 1467411206, 0.8812
663, 1467999497, 0.8812
664, 1468388304, 0.8812
665, 1468971740, 0.8812
666, 1469764326, 0.8816
667, 1470485792, 0.882
668, 1471124827, 0.882
669, 1471920621, 0.882
670, 1472814932, 0.882
671, 1473873893, 0.882
672, 1474646151, 0.882
673, 1475478003, 0.882
674, 1476040437, 0.882
675, 1477019208, 0.8824
676, 1477579399, 0.8828
677, 1479515761, 0.8828
678, 1480254535, 0.8828
679, 1480977288, 0.8828
680, 1481472365, 0.8828
681, 1481992410, 0.8828
682, 1482660998, 0.8828
683, 1485050103, 0.8828
684, 1485803189, 0.8828
685, 1486185998, 0.8828
686, 1486769378, 0.8828
687, 1487158642, 0.8836
688, 1487495808, 0.8836
689, 1487951683, 0.8836
690, 1488416745, 0.8836
691, 1488845347, 0.8836
692, 1489183726, 0.8836
693, 1489720198, 0.8836
694, 1490520619, 0.8836
695, 1491058390, 0.8836
696, 1491442123, 0.8836
697, 1491826772, 0.8836
698, 1492229583, 0.8836
699, 1493162571, 0.8836
700, 1493685460, 0.8836
701, 1494463209, 0.8836
702, 1495085020, 0.8836
703, 1495757285, 0.8836
704, 1496640927, 0.8836
705, 1497411325, 0.8836
706, 1498361348, 0.8836
707, 1499442486, 0.8836
708, 1500172552, 0.8836
709, 1500992207, 0.8836
710, 1501849681, 0.8836
711, 1502515875, 0.8836
712, 1503439731, 0.8836
713, 1504117006, 0.8836
714, 1504877458, 0.8836
715, 1505549017, 0.8836
716, 1506984613, 0.8836
717, 1507863317, 0.8836
718, 1508680627, 0.8836
719, 1509664392, 0.8836
720, 1510486444, 0.8836
721, 1511865346, 0.8836
722, 1512623136, 0.8836
723, 1513299791, 0.8836
724, 1514152945, 0.8836
725, 1514739704, 0.8836
726, 1516149912, 0.8836
727, 1516722494, 0.8836
728, 1517172669, 0.8836
729, 1517803820, 0.8836
730, 1518086900, 0.8836
731, 1518312492, 0.8836
732, 1518576019, 0.8836
733, 1518861914, 0.884
734, 1519252528, 0.8844
735, 1520254841, 0.8852
736, 1521726217, 0.886
737, 1522437325, 0.8868
738, 1523063040, 0.8876
739, 1523755891, 0.8884
740, 1524519296, 0.8892
741, 1525156184, 0.89
742, 1525892721, 0.8904
743, 1526554622, 0.8912
744, 1527209190, 0.892
745, 1528065838, 0.892
746, 1528406007, 0.8924
747, 1528887224, 0.8924
748, 1529538989, 0.8928
749, 1530775692, 0.8932
750, 1531529557, 0.8932
751, 1532210212, 0.8932
752, 1532950706, 0.8932
753, 1533710384, 0.8932
754, 1534409911, 0.8932
755, 1534854223, 0.8932
756, 1535279541, 0.8932
757, 1535750672, 0.8932
758, 1536619448, 0.8932
759, 1537153972, 0.8932
760, 1537528100, 0.8932
761, 1538207096, 0.8936
762, 1538863328, 0.8936
763, 1539721862, 0.894
764, 1540492382, 0.8944
765, 1541390751, 0.8952
766, 1542472829, 0.8956
767, 1543816539, 0.8964
768, 1544824898, 0.8976
769, 1545871367, 0.8988
770, 1546670053, 0.8996
771, 1558930852, 0.9008
772, 1559428180, 0.9016
773, 1559930414, 0.902
774, 1560490591, 0.902
775, 1561236527, 0.902
776, 1561654272, 0.902
777, 1562150475, 0.9024
778, 1562588581, 0.9024
779, 1563554315, 0.9024
780, 1564131392, 0.9032
781, 1564658102, 0.904
782, 1565109737, 0.9048
783, 1565550536, 0.9052
784, 1565927759, 0.9056
785, 1566272937, 0.906
786, 1566541928, 0.9064
787, 1572276416, 0.9068
788, 1572517251, 0.9072
789, 1572742490, 0.9072
790, 1573107466, 0.9072
791, 1573541176, 0.9072
792, 1574274080, 0.9072
793, 1574949752, 0.9072
794, 1575678606, 0.9072
795, 1578382820, 0.9072
796, 1579083428, 0.9072
797, 1579684500, 0.9072
798, 1580188466, 0.9072
799, 1580686374, 0.9072
800, 1581150994, 0.9072
801, 1581653195, 0.9072
802, 1582242892, 0.9072
803, 1582996716, 0.9072
804, 1583818831, 0.9072
805, 1584299643, 0.9072
806, 1584650035, 0.9072
807, 1584979451, 0.9072
808, 1585434171, 0.9072
809, 1586007644, 0.9072
810, 1586513630, 0.9072
811, 1587086267, 0.9072
812, 1587794712, 0.9072
813, 1588416211, 0.9072
814, 1589098184, 0.9072
815, 1589731381, 0.9072
816, 1590273269, 0.9072
817, 1596796730, 0.9072
818, 1599430343, 0.9072
819, 1600062690, 0.9072
820, 1600628248, 0.9072
821, 1601491380, 0.9072
822, 1602308933, 0.9072
823, 1603206339, 0.9072
824, 1603954442, 0.9072
825, 1604544750, 0.9072
826, 1604970955, 0.9072
827, 1605435355, 0.9072
828, 1605948550, 0.9072
829, 1606594833, 0.9072
830, 1607011144, 0.9072
831, 1607688324, 0.9072
832, 1608072555, 0.9072
833, 1608431106, 0.9072
834, 1608855213, 0.9072
835, 1609400479, 0.9072
836, 1609978987, 0.9072
837, 1610502971, 0.9072
838, 1610989579, 0.9072
839, 1611519636, 0.9072
840, 1612075600, 0.9072
841, 1613109897, 0.9072
842, 1614405321, 0.9072
843, 1615527892, 0.9072
844, 1616503514, 0.9072
845, 1617451821, 0.9072
846, 1618214785, 0.9072
847, 1618887131, 0.9072
848, 1619345010, 0.9072
849, 1619810580, 0.9072
850, 1620329257, 0.9072
851, 1620748510, 0.9072
852, 1621308959, 0.9072
853, 1621992367, 0.9072
854, 1622838664, 0.9072
855, 1623776248, 0.9072
856, 1625019946, 0.9072
857, 1626056457, 0.9072
858, 1626828191, 0.9072
859, 1627466420, 0.9072
860, 1628060762, 0.9072
861, 1628601761, 0.9072
862, 1630404610, 0.9072
863, 1631188501, 0.9072
864, 1632115897, 0.9072
865, 1633054341, 0.9072
866, 1633853372, 0.9072
867, 1634765911, 0.9076
868, 1635694385, 0.9084
869, 1636328228, 0.9092
870, 1637173421, 0.9096
871, 1638342746, 0.9104
872, 1639002998, 0.9108
873, 1639726148, 0.9108
874, 1640434298, 0.9108
875, 1641108715, 0.9112
876, 1641794379, 0.9112
877, 1642412145, 0.9112
878, 1642940428, 0.9112
879, 1643608977, 0.9112
880, 1644123996, 0.9112
881, 1644658594, 0.9112
882, 1645137245, 0.9112
883, 1645400048, 0.9112
884, 1645852272, 0.9112
885, 1646357951, 0.9112
886, 1647121700, 0.9112
887, 1647825269, 0.9112
888, 1648795698, 0.9112
889, 1649835504, 0.9112
890, 1650512847, 0.9116
891, 1651074042, 0.9124
892, 1651576293, 0.9128
893, 1652155108, 0.9132
894, 1653189447, 0.9136
895, 1653638936, 0.9136
896, 1654157986, 0.9136
897, 1654816440, 0.9136
898, 1655578394, 0.9136
899, 1656314147, 0.9136
900, 1656940833, 0.9136
901, 1657532850, 0.9136
902, 1658020342, 0.9136
903, 1658454275, 0.9136
904, 1658962623, 0.9136
905, 1659511904, 0.9136
906, 1660143522, 0.9136
907, 1660682784, 0.914
908, 1661096001, 0.914
909, 1661793895, 0.914
910, 1662592417, 0.914
911, 1663266069, 0.9148
912, 1664062792, 0.9156
913, 1664706105, 0.9164
914, 1665434206, 0.9172
915, 1666269852, 0.918
916, 1666912525, 0.9188
917, 1667475527, 0.9192
918, 1668007879, 0.9196
919, 1668415250, 0.9196
920, 1668865157, 0.9196
921, 1669262336, 0.92
922, 1669765208, 0.92
923, 1670428715, 0.9204
924, 1670903035, 0.9204
925, 1671327779, 0.9204
926, 1671684507, 0.9204
927, 1672161484, 0.9204
928, 1672562243, 0.9204
929, 1673098422, 0.9204
930, 1673570653, 0.9204
931, 1674179095, 0.9204
932, 1674826786, 0.9204
933, 1675589024, 0.9204
934, 1676063941, 0.9204
935, 1676639565, 0.9204
936, 1677343811, 0.9204
937, 1678349803, 0.9204
938, 1679486297, 0.9204
939, 1680571687, 0.9204
940, 1681351902, 0.9204
941, 1682164488, 0.9204
942, 1682835972, 0.9204
943, 1683632848, 0.9204
944, 1684135171, 0.9204
945, 1684643903, 0.9204
946, 1685053383, 0.9204
947, 1685545800, 0.9204
948, 1686261512, 0.9204
949, 1686923642, 0.9204
950, 1687521205, 0.9204
951, 1688152863, 0.9204
952, 1688747413, 0.9204
953, 1689602831, 0.9204
954, 1690230733, 0.9204
955, 1690943670, 0.9204
956, 1691514532, 0.9204
957, 1692010892, 0.9204
958, 1692421028, 0.9204
959, 1692787238, 0.9204
960, 1693196535, 0.9204
961, 1693694381, 0.9204
962, 1694212526, 0.9204
963, 1694814969, 0.9204
964, 1695389885, 0.9204
965, 1695680300, 0.9204
966, 1696087723, 0.9204
967, 1696659449, 0.9204
968, 1697380331, 0.9204
969, 1698141853, 0.9204
970, 1698915589, 0.9204
971, 1699587025, 0.9204
972, 1700674586, 0.9204
973, 1706326480, 0.9204
974, 1706891389, 0.9204
975, 1707423455, 0.9204
976, 1707957784, 0.9204
977, 1708523888, 0.9204
978, 1709253942, 0.9204
979, 1709947100, 0.9204
980, 1710472040, 0.9204
981, 1711200878, 0.9204
982, 1711873637, 0.9204
983, 1712287652, 0.9204
984, 1712739862, 0.9204
985, 1713323550, 0.9204
986, 1714081199, 0.9204
987, 1714878376, 0.9204
988, 1715534538, 0.9204
989, 1716332874, 0.9204
990, 1717063476, 0.9204
991, 1717714616, 0.9204
992, 1718322468, 0.9204
993, 1718649338, 0.9204
994, 1719129880, 0.9204
995, 1722530929, 0.9204
996, 1723156716, 0.9204
997, 1723925738, 0.9204
998, 1724714206, 0.9204
999, 1725181901, 0.9204
1000, 1725698920, 0.9204
1001, 1726130399, 0.9204
1002, 1726611056, 0.9204
1003, 1727808339, 0.9204
1004, 1728484139, 0.9204
1005, 1729413535, 0.9204
1006, 1730103125, 0.9204
1007, 1730755099, 0.9204
1008, 1731459498, 0.9204
1009, 1732275352, 0.9204
1010, 1732977025, 0.9204
1011, 1733675026, 0.9204
1012, 1734212749, 0.9204
1013, 1734845384, 0.9204
1014, 1735572820, 0.9204
1015, 1738697933, 0.9204
1016, 1739400868, 0.9204
1017, 1740478664, 0.9204
1018, 1740929214, 0.9204
1019, 1741595306, 0.9204
1020, 1742195544, 0.9204
1021, 1743049677, 0.9204
1022, 1743958572, 0.9204
1023, 1744681657, 0.9204
1024, 1747488028, 0.9204
1025, 1748123232, 0.9204
