1, 7469371, 0.005642361111111111
2, 8116527, 0.010850694444444444
3, 8580084, 0.017361111111111112
4, 9053904, 0.024739583333333332
5, 9616673, 0.03298611111111111
6, 10229618, 0.043402777777777776
7, 10839711, 0.05685763888888889
8, 11478884, 0.0703125
9, 12159680, 0.08463541666666667
10, 12650606, 0.10026041666666667
11, 13209954, 0.11588541666666667
12, 13836583, 0.1323784722222222
13, 14272201, 0.1484375
14, 14673608, 0.1657986111111111
15, 15066463, 0.1857638888888889
16, 15458178, 0.2048611111111111
17, 16113316, 0.22005208333333334
18, 16893893, 0.23828125
19, 17639690, 0.2547743055555556
20, 18344434, 0.2760416666666667
21, 19017818, 0.2934027777777778
22, 19643876, 0.3094618055555556
23, 20230593, 0.3268229166666667
24, 20824151, 0.3446180555555556
25, 21402315, 0.3598090277777778
26, 21960522, 0.3715277777777778
27, 22523861, 0.3836805555555556
28, 23073515, 0.3962673611111111
29, 23613477, 0.4075520833333333
30, 24136333, 0.4205729166666667
31, 24662610, 0.4327256944444444
32, 25180904, 0.4448784722222222
33, 25681523, 0.45703125
34, 26167317, 0.4704861111111111
35, 26650261, 0.4826388888888889
36, 27127502, 0.4956597222222222
37, 27596191, 0.5095486111111112
38, 28045494, 0.5221354166666666
39, 28499928, 0.53515625
40, 28941818, 0.5473090277777778
41, 29378577, 0.5564236111111112
42, 29788537, 0.5638020833333334
43, 30218453, 0.5733506944444444
44, 30633545, 0.5824652777777778
45, 31044076, 0.5933159722222222
46, 31452325, 0.60546875
47, 31974041, 0.6163194444444444
48, 32219219, 0.6280381944444444
49, 32588696, 0.640034737299175
50, 32929664, 0.6521927920104212
51, 33270062, 0.6634824142422927
52, 33712523, 0.673469387755102
53, 34320336, 0.6821537125488494
54, 34655032, 0.6930091185410334
55, 34984597, 0.7025618758141554
56, 35316442, 0.7112462006079028
57, 35615787, 0.7212331741207121
58, 35888904, 0.7320885801128962
59, 36123818, 0.7407729049066435
60, 36279478, 0.7507598784194529
61, 36433427, 0.761615284411637
62, 36579963, 0.7694311767260096
63, 36721938, 0.7781155015197568
64, 36859352, 0.7863656100738168
65, 36995055, 0.7941815023881893
66, 37127337, 0.8006947459834998
67, 37259049, 0.8063395570994355
68, 37387339, 0.8145896656534954
69, 37511069, 0.8211029092488059
70, 37632517, 0.8284845853234911
71, 37753396, 0.8341293964394269
72, 37882827, 0.8384715588363004
73, 38073267, 0.8441163699522363
74, 38185593, 0.8488927485887973
75, 38295068, 0.8536691272253583
76, 38401691, 0.8575770733825445
77, 38507745, 0.8619192357794182
78, 38611518, 0.8666956144159792
79, 38713580, 0.8727746417716022
80, 38812792, 0.8792878853669127
81, 38992399, 0.8858011289622232
82, 39169725, 0.8914459400781589
83, 39262665, 0.8949196699956579
84, 39352753, 0.8983933999131567
85, 39441131, 0.9023013460703431
86, 39528369, 0.9066435084672166
87, 39625870, 0.9105514546244029
88, 39713108, 0.9122883195831524
89, 39795784, 0.9135909683022145
90, 39877890, 0.9157620495006513
91, 39958286, 0.9192357794181503
92, 41073560, 0.9231437255753365
93, 41224658, 0.9283543204515848
94, 41359791, 0.9339991315675207
95, 41488651, 0.9379070777247069
96, 41615232, 0.9413808076422058
97, 41739531, 0.9444203213200174
98, 41860980, 0.9483282674772037
99, 41979577, 0.9504993486756405
100, 42096464, 0.9526704298740772
101, 42205939, 0.953538862353452
102, 42313133, 0.9557099435518889
103, 42424889, 0.9570125922709509
104, 42532083, 0.9570125922709509
105, 42643268, 0.9574468085106383
106, 42753313, 0.9591836734693877
107, 42862218, 0.9604863221884499
108, 42968271, 0.9613547546678246
109, 43075465, 0.9626574033868867
110, 43180949, 0.9639600521059488
111, 43285862, 0.9643942683456361
112, 43391916, 0.9643942683456361
113, 43496259, 0.9643942683456361
114, 43600602, 0.9643942683456361
115, 43703805, 0.9648284845853234
116, 43809858, 0.9652627008250109
117, 43913631, 0.9656969170646982
118, 44018545, 0.9665653495440729
119, 44124598, 0.9674337820234477
120, 44226661, 0.9683022145028224
121, 44329863, 0.9687364307425098
122, 44430785, 0.9691706469821971
123, 44532848, 0.9696048632218845
124, 44634340, 0.9696048632218845
125, 44736403, 0.9709075119409466
126, 44837895, 0.9709075119409466
127, 44937676, 0.9713417281806339
128, 45040309, 0.9722101606600086
129, 45138380, 0.9730785931393834
130, 45238162, 0.9739470256187581
131, 45336803, 0.9743812418584455
132, 45434304, 0.9743812418584455
133, 45532375, 0.9752496743378203
134, 45628736, 0.9765523230568823
135, 45725667, 0.9782891880156318
136, 45820887, 0.9804602692140686
137, 45914396, 0.9821971341728181
138, 46007336, 0.9848024316109423
139, 46092293, 0.9869735128093791
140, 46180101, 0.9891445940078158
141, 46263347, 0.9908814589665653
142, 46346024, 0.9930525401650022
143, 46430410, 0.9960920538428137
144, 46509665, 0.9978289188015632
145, 46590061, 0.998697351280938
146, 46669316, 0.998697351280938
147, 46749712, 0.9995657837603127
148, 46830107, 1.0
