1, 37149004, 0.005642361111111111
2, 57908154, 0.010416666666666666
3, 75710916, 0.016059027777777776
4, 91096110, 0.022135416666666668
5, 103926894, 0.028211805555555556
6, 119575512, 0.03602430555555555
7, 133962889, 0.045572916666666664
8, 147233282, 0.0546875
9, 159415200, 0.06336805555555555
10, 171038910, 0.0720486111111111
11, 183629647, 0.0802951388888889
12, 196699906, 0.08897569444444445
13, 210431576, 0.09765625
14, 222847267, 0.10633680555555555
15, 237271137, 0.1154513888888889
16, 253447742, 0.125
17, 270579401, 0.1362847222222222
18, 297182907, 0.14713541666666666
19, 315172118, 0.1584201388888889
20, 335447184, 0.1697048611111111
21, 351597562, 0.1801215277777778
22, 368091758, 0.19227430555555555
23, 383828184, 0.20442708333333334
24, 397225727, 0.2165798611111111
25, 409501154, 0.22916666666666666
26, 422778960, 0.2421875
27, 435887991, 0.2556423611111111
28, 450746909, 0.2677951388888889
29, 465260866, 0.2808159722222222
30, 479626007, 0.2947048611111111
31, 494651987, 0.3094618055555556
32, 508382516, 0.3224826388888889
33, 523648543, 0.3350694444444444
34, 536449677, 0.3498263888888889
35, 551285217, 0.3624131944444444
36, 565673164, 0.3758680555555556
37, 582327011, 0.3914930555555556
38, 597704223, 0.4075520833333333
39, 613326613, 0.421875
40, 637153337, 0.4366319444444444
41, 654824957, 0.4539930555555556
42, 672145916, 0.4713541666666667
43, 685449950, 0.4874131944444444
44, 700784968, 0.50390625
45, 715574894, 0.5199652777777778
46, 729675470, 0.5364583333333334
47, 744748205, 0.5555555555555556
48, 759734843, 0.5729166666666666
49, 774301828, 0.5920138888888888
50, 788240473, 0.6102430555555556
51, 802598201, 0.6263020833333334
52, 817096194, 0.6449652777777778
53, 832264149, 0.6631944444444444
54, 847972636, 0.6827256944444444
55, 862824711, 0.7026909722222222
56, 877434459, 0.7200520833333334
57, 891012180, 0.7356770833333334
58, 903639408, 0.7508680555555556
59, 917596870, 0.7647569444444444
60, 932800176, 0.7799479166666666
61, 946812945, 0.7934027777777778
62, 963898989, 0.8059895833333334
63, 978745362, 0.8177083333333334
64, 1000409960, 0.8285590277777778
65, 1023456677, 0.8411458333333334
66, 1045120134, 0.8515625
67, 1069928140, 0.8624131944444444
68, 1092165200, 0.8728298611111112
69, 1109760986, 0.8828125
70, 1128814725, 0.890625
71, 1145120191, 0.8971354166666666
72, 1160335472, 0.9036458333333334
73, 1174332846, 0.9097222222222222
74, 1190969017, 0.9149305555555556
75, 1206481932, 0.9197048611111112
76, 1220669746, 0.9249131944444444
77, 1237088108, 0.9314236111111112
78, 1250911007, 0.9392361111111112
79, 1264564561, 0.9466145833333334
80, 1277665611, 0.953125
81, 1291238770, 0.9587673611111112
82, 1304858684, 0.9635416666666666
83, 1318302412, 0.9683159722222222
84, 1331105256, 0.9717881944444444
85, 1344688678, 0.9748263888888888
86, 1358312013, 0.9782986111111112
87, 1379697793, 0.9813368055555556
88, 1401439935, 0.9848090277777778
89, 1417232809, 0.9887152777777778
90, 1435759131, 0.9930555555555556
91, 1453914834, 0.9965277777777778
92, 1468404845, 0.9991319444444444
93, 1480735579, 1.0
