1, 9939966, 0.005642361111111111
2, 10810632, 0.010850694444444444
3, 12242356, 0.016059027777777776
4, 13172892, 0.021267361111111112
5, 13996803, 0.026041666666666668
6, 14910233, 0.029513888888888888
7, 15771777, 0.03342013888888889
8, 16641303, 0.03732638888888889
9, 17584953, 0.041666666666666664
10, 18463031, 0.04774305555555555
11, 19410102, 0.052083333333333336
12, 20390813, 0.055989583333333336
13, 21300822, 0.059027777777777776
14, 22146401, 0.06163194444444445
15, 23008514, 0.06684027777777778
16, 23975541, 0.0724826388888889
17, 24900375, 0.07769097222222222
18, 26731226, 0.08289930555555555
19, 27217591, 0.08854166666666667
20, 27678297, 0.09461805555555555
21, 28368786, 0.10026041666666667
22, 28873396, 0.1037326388888889
23, 29302743, 0.10590277777777778
24, 29704150, 0.10807291666666667
25, 30093014, 0.11067708333333333
26, 30492710, 0.11328125
27, 30877012, 0.1150173611111111
28, 31260744, 0.1171875
29, 31650178, 0.11979166666666667
30, 32038471, 0.12239583333333333
31, 32418782, 0.12413194444444445
32, 32796242, 0.12586805555555555
33, 33177693, 0.12803819444444445
34, 33554012, 0.12977430555555555
35, 33940025, 0.1323784722222222
36, 34319765, 0.13411458333333334
37, 34693234, 0.13758680555555555
38, 35068413, 0.13975694444444445
39, 35580436, 0.14149305555555555
40, 36301715, 0.14366319444444445
41, 37010450, 0.1462673611111111
42, 37695237, 0.14973958333333334
43, 38347524, 0.15364583333333334
44, 39026610, 0.15625
45, 39698283, 0.15928819444444445
46, 40360263, 0.16276041666666666
47, 41031366, 0.1644965277777778
48, 41686504, 0.1657986111111111
49, 42337651, 0.16796875
50, 43001342, 0.17100694444444445
51, 43654199, 0.17447916666666666
52, 44297363, 0.1779513888888889
53, 44965615, 0.1818576388888889
54, 45617902, 0.18489583333333334
55, 46266768, 0.18880208333333334
56, 46917345, 0.1935763888888889
57, 47550816, 0.1974826388888889
58, 48183147, 0.20052083333333334
59, 48829732, 0.20399305555555555
60, 49465484, 0.2074652777777778
61, 50108078, 0.2109375
62, 50757514, 0.21484375
63, 51608224, 0.21875
64, 52301564, 0.22265625
65, 52895693, 0.2261284722222222
66, 53493242, 0.22916666666666666
67, 54166626, 0.23177083333333334
68, 54823475, 0.23524305555555555
69, 55457516, 0.2378472222222222
70, 56108093, 0.24088541666666666
71, 56702221, 0.24305555555555555
72, 57322578, 0.2456597222222222
73, 57934382, 0.2482638888888889
74, 58517107, 0.2504340277777778
75, 59123780, 0.2534722222222222
76, 59723610, 0.2560763888888889
77, 60303484, 0.2578125
78, 60903315, 0.2595486111111111
79, 61508277, 0.26171875
80, 62093283, 0.2643229166666667
81, 62737017, 0.2682291666666667
82, 63330005, 0.2721354166666667
83, 63925844, 0.2756076388888889
84, 64513701, 0.2782118055555556
85, 65069628, 0.2821180555555556
86, 65647221, 0.28515625
87, 66233367, 0.2890625
88, 67341229, 0.2925347222222222
89, 68033999, 0.2951388888888889
90, 68834533, 0.2981770833333333
91, 69378485, 0.3016493055555556
92, 69920728, 0.3051215277777778
93, 70457268, 0.3090277777777778
94, 71023458, 0.3111979166666667
95, 71592498, 0.3133680555555556
96, 72162679, 0.3168402777777778
97, 72704922, 0.3207465277777778
98, 73259708, 0.32421875
99, 73805941, 0.3263888888888889
100, 74357306, 0.3298611111111111
101, 74900118, 0.3337673611111111
102, 75444071, 0.3368055555555556
103, 75978331, 0.3394097222222222
104, 76520573, 0.3411458333333333
105, 77051411, 0.3433159722222222
106, 77585671, 0.3459201388888889
107, 78109667, 0.34765625
108, 78637655, 0.3493923611111111
109, 79176476, 0.3511284722222222
110, 79727841, 0.3537326388888889
111, 80297452, 0.3559027777777778
112, 80819168, 0.3585069444444444
113, 81355708, 0.3611111111111111
114, 81876853, 0.3637152777777778
115, 82506903, 0.3663194444444444
116, 83016645, 0.3680555555555556
117, 83551475, 0.3706597222222222
118, 84084594, 0.3745659722222222
119, 84610301, 0.3784722222222222
120, 85125745, 0.3836805555555556
121, 85630355, 0.3871527777777778
122, 86143518, 0.3897569444444444
123, 86649268, 0.3919270833333333
124, 87136773, 0.3949652777777778
125, 87610023, 0.3971354166666667
126, 88102660, 0.4001736111111111
127, 88595866, 0.4032118055555556
128, 89111310, 0.4058159722222222
129, 89599955, 0.4092881944444444
130, 90068074, 0.4118923611111111
131, 90553298, 0.4144965277777778
132, 91028829, 0.4162326388888889
133, 91512342, 0.4175347222222222
134, 91985022, 0.4188368055555556
135, 92464545, 0.4210069444444444
136, 92938365, 0.4231770833333333
137, 93408764, 0.4249131944444444
138, 93886006, 0.4270833333333333
139, 94344431, 0.4288194444444444
140, 94823383, 0.4309895833333333
141, 95294923, 0.4331597222222222
142, 95761901, 0.4353298611111111
143, 96207783, 0.4375
144, 96584673, 0.4388020833333333
145, 96881167, 0.4396701388888889
146, 97197047, 0.4405381944444444
147, 97451918, 0.4409722222222222
148, 97702798, 0.4418402777777778
149, 99534789, 0.4422743055555556
150, 100130058, 0.4427083333333333
151, 100602738, 0.4435763888888889
152, 101146121, 0.4440104166666667
153, 101980296, 0.4440104166666667
154, 102451835, 0.4444444444444444
155, 102909120, 0.4448784722222222
156, 103328774, 0.4457465277777778
157, 103865314, 0.4466145833333333
158, 104409267, 0.4470486111111111
159, 105000544, 0.4479166666666667
160, 105265679, 0.4500868055555556
161, 105525681, 0.4518229166666667
162, 105781122, 0.4526909722222222
163, 106064502, 0.4548611111111111
164, 106319373, 0.45703125
165, 106630692, 0.4596354166666667
166, 106920344, 0.4613715277777778
167, 107162671, 0.4626736111111111
168, 107408989, 0.4639756944444444
169, 107657018, 0.4661458333333333
170, 107907897, 0.4683159722222222
171, 108162768, 0.4691840277777778
172, 108419920, 0.4704861111111111
173, 108666238, 0.4709201388888889
174, 108913127, 0.4722222222222222
175, 109150322, 0.4739583333333333
176, 109388658, 0.4756944444444444
177, 109626423, 0.4769965277777778
178, 109863618, 0.4787326388888889
179, 110099103, 0.4809027777777778
180, 110414983, 0.4826388888888889
181, 110653319, 0.4839409722222222
182, 110933278, 0.4856770833333333
183, 111378019, 0.4891493055555556
184, 113351986, 0.4917534722222222
185, 113923307, 0.4930555555555556
186, 114413093, 0.4943576388888889
187, 114800246, 0.4965277777777778
188, 115189109, 0.4991319444444444
189, 115602490, 0.5017361111111112
190, 116018722, 0.50390625
191, 116515920, 0.5056423611111112
192, 116919038, 0.5078125
193, 117322156, 0.5104166666666666
194, 117817643, 0.5134548611111112
195, 118346201, 0.515625
196, 118799495, 0.5173611111111112
197, 119161560, 0.5199652777777778
198, 119527616, 0.5208333333333334
199, 119895953, 0.5217013888888888
200, 120451310, 0.5243055555555556
201, 120988990, 0.5264756944444444
202, 121306581, 0.5299479166666666
203, 121621891, 0.5338541666666666
204, 121837990, 0.5377604166666666
205, 122054659, 0.5407986111111112
206, 122279880, 0.5434027777777778
207, 122517646, 0.5455729166666666
208, 122762823, 0.5486111111111112
209, 122969799, 0.5512152777777778
210, 123173354, 0.5542534722222222
211, 123376338, 0.5577256944444444
212, 123580463, 0.5616319444444444
213, 123780597, 0.5646701388888888
214, 123979020, 0.5681423611111112
215, 124175162, 0.5711805555555556
216, 124383848, 0.5750868055555556
217, 124579420, 0.5776909722222222
218, 124776133, 0.5798611111111112
219, 124970564, 0.5824652777777778
220, 125162715, 0.5850694444444444
221, 125352586, 0.5876736111111112
222, 125542456, 0.58984375
223, 125730616, 0.5924479166666666
224, 125919346, 0.5950520833333334
225, 126116628, 0.59765625
226, 126302507, 0.5998263888888888
227, 126487246, 0.6024305555555556
228, 126670844, 0.6059027777777778
229, 126852162, 0.609375
230, 127032909, 0.6119791666666666
231, 127218218, 0.6145833333333334
