1, 233856423, 0.003472222222222222
2, 257103348, 0.004774305555555556
3, 267382285, 0.006076388888888889
4, 272172208, 0.007378472222222222
5, 278241006, 0.008680555555555556
6, 283015265, 0.009982638888888888
7, 289098931, 0.011284722222222222
8, 299078023, 0.012586805555555556
9, 309904645, 0.013888888888888888
10, 314936617, 0.015190972222222222
11, 321366031, 0.016493055555555556
12, 327368874, 0.017795138888888888
13, 336390861, 0.018663194444444444
14, 386199820, 0.01953125
15, 391986856, 0.020833333333333332
16, 396539166, 0.022135416666666668
17, 402888340, 0.0234375
18, 407190707, 0.024739583333333332
19, 411678002, 0.025607638888888888
20, 416286738, 0.026475694444444444
21, 420506236, 0.028211805555555556
22, 424814576, 0.029513888888888888
23, 429006432, 0.030815972222222224
24, 432778699, 0.032552083333333336
25, 435924410, 0.03428819444444445
26, 439077378, 0.035590277777777776
27, 442246129, 0.03732638888888889
28, 445340696, 0.039496527777777776
29, 448503296, 0.04123263888888889
30, 465730999, 0.04296875
31, 468748873, 0.04600694444444445
32, 471730400, 0.04861111111111111
33, 474836955, 0.05078125
34, 487823942, 0.05381944444444445
35, 491209216, 0.05685763888888889
36, 494045447, 0.059895833333333336
37, 507142929, 0.0625
38, 515475827, 0.0646701388888889
39, 518158858, 0.06640625
40, 521650263, 0.06770833333333333
41, 532523698, 0.06944444444444445
42, 534226477, 0.07118055555555555
43, 536913921, 0.07378472222222222
44, 538428572, 0.07552083333333333
45, 540908279, 0.07725694444444445
46, 542628050, 0.0798611111111111
47, 543949736, 0.08159722222222222
48, 556056471, 0.08333333333333333
49, 557328465, 0.0859375
50, 558550039, 0.0881076388888889
51, 559854325, 0.09027777777777778
52, 566578727, 0.09375
53, 567837324, 0.0954861111111111
54, 569073316, 0.09765625
55, 597110749, 0.10026041666666667
56, 598889285, 0.1015625
57, 600187714, 0.10243055555555555
58, 601536111, 0.1032986111111111
59, 627417990, 0.10503472222222222
60, 628569491, 0.1072048611111111
61, 629672088, 0.109375
