1, 9557374, 0.002170138888888889
2, 10462251, 0.003472222222222222
3, 11375111, 0.004774305555555556
4, 12273146, 0.005642361111111111
5, 13160918, 0.006510416666666667
6, 14017330, 0.0078125
7, 14804750, 0.009114583333333334
8, 15620679, 0.009548611111111112
9, 16485643, 0.009982638888888888
10, 17323239, 0.010850694444444444
11, 18138028, 0.01171875
12, 18950536, 0.012586805555555556
13, 19537252, 0.013020833333333334
14, 20171864, 0.013454861111111112
15, 20794501, 0.014322916666666666
16, 21377796, 0.015190972222222222
17, 22168067, 0.016059027777777776
18, 22952066, 0.016927083333333332
19, 23724662, 0.018229166666666668
20, 24488134, 0.019097222222222224
21, 25329151, 0.019965277777777776
22, 26112580, 0.021267361111111112
23, 26852104, 0.021701388888888888
24, 27624130, 0.022135416666666668
25, 28391593, 0.023003472222222224
26, 29269672, 0.023871527777777776
27, 30041127, 0.024739583333333332
28, 30808590, 0.025607638888888888
29, 31569782, 0.026475694444444444
30, 32337246, 0.02734375
31, 33040279, 0.027777777777777776
32, 33506117, 0.027777777777777776
33, 33954849, 0.027777777777777776
34, 34373932, 0.027777777777777776
35, 34797007, 0.027777777777777776
36, 35226923, 0.027777777777777776
37, 35647147, 0.028211805555555556
38, 36064519, 0.029079861111111112
39, 36479041, 0.029947916666666668
40, 36904396, 0.030815972222222224
41, 37321768, 0.03211805555555555
42, 37738000, 0.03342013888888889
43, 38152522, 0.034722222222222224
44, 38566473, 0.035590277777777776
45, 38995249, 0.03689236111111111
46, 39411482, 0.037760416666666664
47, 39823152, 0.038628472222222224
48, 40338596, 0.038628472222222224
49, 41144262, 0.038628472222222224
50, 42912393, 0.038628472222222224
51, 43669023, 0.038628472222222224
52, 44411969, 0.038628472222222224
53, 45147503, 0.038628472222222224
54, 45904133, 0.0390625
55, 46657342, 0.03993055555555555
56, 47412832, 0.04079861111111111
57, 48178585, 0.041666666666666664
58, 48906136, 0.042534722222222224
59, 49649082, 0.04296875
60, 50401721, 0.043402777777777776
61, 51133263, 0.04383680555555555
62, 51876209, 0.04470486111111111
63, 52490294, 0.04470486111111111
64, 52937886, 0.04513888888888889
65, 53371794, 0.045572916666666664
66, 53780043, 0.046440972222222224
67, 54184302, 0.046875
68, 54600534, 0.046875
69, 55004792, 0.046875
70, 55411331, 0.04774305555555555
71, 55936468, 0.04904513888888889
72, 56691958, 0.04991319444444445
