1, 11542745, 0.005642361111111111
2, 12470429, 0.010850694444444444
3, 13422631, 0.017361111111111112
4, 14476326, 0.024739583333333332
5, 15543135, 0.031684027777777776
6, 16533539, 0.0390625
7, 17407056, 0.045572916666666664
8, 18216713, 0.052083333333333336
9, 19089090, 0.059027777777777776
10, 19869668, 0.06553819444444445
11, 20652527, 0.07161458333333333
12, 21576790, 0.07769097222222222
13, 22347675, 0.0859375
14, 23214920, 0.09244791666666667
15, 23954445, 0.09852430555555555
16, 24705373, 0.10546875
17, 25538408, 0.1115451388888889
18, 26251704, 0.11588541666666667
19, 26996931, 0.11979166666666667
20, 27706806, 0.1254340277777778
21, 28414971, 0.13151041666666666
22, 29152785, 0.1371527777777778
23, 29837573, 0.14192708333333334
24, 30561703, 0.14713541666666666
25, 31250481, 0.15234375
26, 31943821, 0.15711805555555555
27, 32659399, 0.1618923611111111
28, 33317387, 0.16666666666666666
29, 34014719, 0.17100694444444445
30, 34745121, 0.1753472222222222
31, 35426487, 0.18098958333333334
32, 36135792, 0.1870659722222222
33, 36797202, 0.1935763888888889
34, 37470586, 0.1996527777777778
35, 38344673, 0.20442708333333334
36, 39015777, 0.2087673611111111
37, 39667493, 0.2131076388888889
38, 40348860, 0.21744791666666666
39, 40985182, 0.2230902777777778
40, 41570187, 0.22916666666666666
41, 42258396, 0.2365451388888889
42, 42872481, 0.2443576388888889
43, 43492838, 0.2508680555555556
44, 44118326, 0.2565104166666667
45, 44708464, 0.2608506944444444
46, 45323689, 0.2638888888888889
47, 45963432, 0.2673611111111111
48, 46592912, 0.2725694444444444
49, 47225813, 0.27734375
50, 47877530, 0.28125
51, 48439728, 0.28515625
52, 48959163, 0.2894965277777778
53, 49557283, 0.2934027777777778
54, 50187903, 0.2960069444444444
55, 50762076, 0.2990451388888889
56, 51337958, 0.3025173611111111
57, 51973710, 0.3068576388888889
58, 52558716, 0.3116319444444444
59, 53139160, 0.3159722222222222
60, 53968774, 0.3211805555555556
61, 54655842, 0.3263888888888889
62, 55237997, 0.3307291666666667
63, 55820151, 0.3337673611111111
64, 56378929, 0.3368055555555556
65, 56933145, 0.3407118055555556
66, 57470825, 0.3454861111111111
67, 58054691, 0.3502604166666667
68, 58605486, 0.3541666666666667
69, 59157421, 0.3580729166666667
70, 59732163, 0.3611111111111111
71, 60285809, 0.3641493055555556
72, 60777305, 0.3667534722222222
73, 61268801, 0.3697916666666667
74, 61814464, 0.3741319444444444
75, 62341882, 0.3784722222222222
76, 62846492, 0.3815104166666667
77, 63381892, 0.3845486111111111
78, 63954924, 0.3871527777777778
79, 64461815, 0.3893229166666667
80, 64976688, 0.3927951388888889
81, 65526913, 0.3971354166666667
82, 66057181, 0.4006076388888889
83, 66575476, 0.4032118055555556
84, 67068683, 0.40625
85, 67552766, 0.4097222222222222
86, 67843558, 0.4127604166666667
87, 68127509, 0.4166666666666667
88, 68402336, 0.4201388888888889
89, 68678304, 0.4240451388888889
90, 69457171, 0.4292534722222222
91, 70061563, 0.43359375
92, 70560471, 0.4388020833333333
93, 71057099, 0.4431423611111111
94, 71532059, 0.4474826388888889
95, 72013862, 0.4500868055555556
96, 72741984, 0.4539930555555556
97, 73234620, 0.4592013888888889
98, 73694186, 0.4639756944444444
99, 74164015, 0.4678819444444444
100, 74627002, 0.4704861111111111
101, 75125910, 0.4735243055555556
102, 75587757, 0.4769965277777778
103, 76062148, 0.4809027777777778
104, 76511450, 0.4861111111111111
105, 76958472, 0.4895833333333333
106, 77390099, 0.4921875
107, 77827428, 0.4943576388888889
108, 78272739, 0.4973958333333333
109, 78714060, 0.5008680555555556
110, 79153669, 0.50390625
111, 79587007, 0.5082465277777778
112, 80478770, 0.5121527777777778
113, 80983380, 0.5147569444444444
114, 81629965, 0.5173611111111112
115, 82129444, 0.5199652777777778
116, 82627782, 0.5221354166666666
117, 83138664, 0.5243055555555556
118, 83594809, 0.5256076388888888
119, 84050384, 0.5264756944444444
120, 84537318, 0.52734375
121, 85215834, 0.52734375
122, 85717023, 0.5277777777777778
123, 86150931, 0.5282118055555556
124, 86556329, 0.5286458333333334
125, 86996509, 0.5299479166666666
126, 87409890, 0.5316840277777778
127, 87832394, 0.5338541666666666
128, 88230381, 0.5360243055555556
129, 88620385, 0.5386284722222222
130, 89013239, 0.5407986111111112
131, 89393550, 0.5425347222222222
132, 89782413, 0.5442708333333334
133, 90175838, 0.5464409722222222
134, 90563561, 0.5486111111111112
135, 90938170, 0.5512152777777778
136, 91298525, 0.5546875
137, 91718748, 0.5581597222222222
138, 92115594, 0.5603298611111112
139, 92470247, 0.5620659722222222
140, 92813496, 0.5646701388888888
141, 93180122, 0.5672743055555556
142, 93557582, 0.5694444444444444
143, 93921928, 0.5720486111111112
144, 94275440, 0.5750868055555556
145, 94643777, 0.578125
146, 95463127, 0.5802951388888888
147, 95855982, 0.5824652777777778
148, 96219187, 0.5863715277777778
149, 96693007, 0.5894097222222222
150, 97101257, 0.5924479166666666
151, 97508366, 0.5954861111111112
152, 98031222, 0.59765625
153, 98401840, 0.5998263888888888
154, 98730264, 0.6024305555555556
155, 99186979, 0.60546875
156, 99577553, 0.6102430555555556
157, 99960715, 0.6145833333333334
158, 100674011, 0.6184895833333334
159, 102049288, 0.6223958333333334
160, 102564731, 0.6254340277777778
161, 102965569, 0.62890625
162, 103317941, 0.6323784722222222
163, 103656058, 0.6349826388888888
164, 105742920, 0.6375868055555556
165, 107212847, 0.6414930555555556
166, 107601711, 0.6453993055555556
167, 109992480, 0.6488715277777778
168, 111132271, 0.6527777777777778
169, 111472099, 0.6571180555555556
170, 111794252, 0.6610243055555556
171, 112103860, 0.6657986111111112
172, 112384959, 0.6697048611111112
173, 112660356, 0.6736111111111112
174, 113088562, 0.6779513888888888
175, 113398741, 0.6814236111111112
176, 113763087, 0.6853298611111112
177, 114130853, 0.6888020833333334
178, 114448444, 0.6922743055555556
179, 116883687, 0.6957465277777778
180, 117760626, 0.7000868055555556
181, 118055979, 0.7035590277777778
182, 118484185, 0.7074652777777778
183, 118748749, 0.7126736111111112
184, 119021296, 0.7174479166666666
185, 119333755, 0.7217881944444444
186, 119670162, 0.7248263888888888
187, 120093806, 0.7282986111111112
188, 122213169, 0.7330729166666666
