1, 10880194, 0.003472222222222222
2, 11770246, 0.004340277777777778
3, 12573061, 0.004774305555555556
4, 13402675, 0.005642361111111111
5, 14360008, 0.006510416666666667
6, 15277430, 0.006510416666666667
7, 16113315, 0.006944444444444444
8, 16873937, 0.006944444444444444
9, 17665918, 0.0078125
10, 18534874, 0.008680555555555556
11, 19428918, 0.009982638888888888
12, 20277917, 0.010850694444444444
13, 21074460, 0.01171875
14, 21905214, 0.013020833333333334
15, 22702327, 0.014322916666666666
16, 23488036, 0.015625
17, 24272035, 0.016493055555555556
18, 25034937, 0.016927083333333332
19, 25619373, 0.017795138888888888
20, 26049289, 0.019097222222222224
21, 26468372, 0.019965277777777776
22, 26893157, 0.021267361111111112
23, 27327635, 0.021267361111111112
24, 27747289, 0.021267361111111112
25, 28169222, 0.021267361111111112
26, 28592297, 0.021267361111111112
27, 29024494, 0.022135416666666668
28, 29444147, 0.023003472222222224
29, 29862090, 0.023871527777777776
30, 30330209, 0.025173611111111112
31, 31036663, 0.026041666666666668
32, 31879961, 0.026041666666666668
33, 32650845, 0.026041666666666668
34, 33393791, 0.026475694444444444
35, 34151562, 0.02734375
36, 34995430, 0.028211805555555556
37, 35831885, 0.029513888888888888
38, 36288030, 0.030815972222222224
39, 36724218, 0.031684027777777776
40, 37142731, 0.03211805555555555
41, 37557253, 0.032552083333333336
42, 37976906, 0.03342013888888889
43, 38395419, 0.03428819444444445
44, 39110996, 0.035590277777777776
45, 39875609, 0.035590277777777776
46, 40627678, 0.035590277777777776
47, 41394001, 0.036458333333333336
48, 42151772, 0.03732638888888889
49, 42875331, 0.038628472222222224
50, 43637663, 0.03993055555555555
51, 44392583, 0.04123263888888889
52, 45148643, 0.04210069444444445
53, 45897291, 0.04296875
54, 46656202, 0.044270833333333336
55, 47407700, 0.04513888888888889
56, 48189988, 0.046440972222222224
57, 48952320, 0.04774305555555555
58, 49708380, 0.04861111111111111
59, 50603565, 0.04991319444444445
60, 51484494, 0.05078125
61, 52247967, 0.052083333333333336
62, 53058764, 0.05295138888888889
63, 53944825, 0.05381944444444445
64, 54627332, 0.0546875
65, 55418743, 0.055989583333333336
66, 56207304, 0.057291666666666664
67, 56924021, 0.058159722222222224
68, 57690915, 0.059027777777777776
69, 58449826, 0.059895833333333336
70, 59188780, 0.06076388888888889
71, 59917472, 0.062065972222222224
72, 61577269, 0.06336805555555555
73, 62322495, 0.0642361111111111
74, 63043774, 0.06553819444444445
75, 63767334, 0.06640625
76, 64500587, 0.06727430555555555
77, 65232129, 0.06727430555555555
78, 66121611, 0.06727430555555555
79, 66905610, 0.0681423611111111
80, 67572722, 0.06901041666666667
81, 68295711, 0.0703125
82, 69001596, 0.07161458333333333
83, 69702348, 0.07291666666666667
84, 70432180, 0.07378472222222222
85, 71073063, 0.07465277777777778
86, 71745877, 0.07552083333333333
87, 72451761, 0.0763888888888889
88, 73156505, 0.07682291666666667
89, 73877213, 0.07769097222222222
90, 74315112, 0.07855902777777778
91, 74758713, 0.07855902777777778
92, 75153278, 0.07855902777777778
93, 75549554, 0.07899305555555555
94, 75952672, 0.07942708333333333
95, 76340395, 0.0802951388888889
96, 76732680, 0.08159722222222222
97, 77119263, 0.08289930555555555
98, 77508696, 0.0842013888888889
99, 77911244, 0.08506944444444445
100, 78300678, 0.08637152777777778
101, 78690682, 0.08723958333333333
102, 79076124, 0.08723958333333333
103, 79464987, 0.08723958333333333
104, 79866395, 0.08723958333333333
105, 80252977, 0.08723958333333333
106, 80791799, 0.08723958333333333
107, 81554131, 0.08723958333333333
