1, 10449707, 0.005642361111111111
2, 11693272, 0.009982638888888888
3, 13072540, 0.014756944444444444
4, 14617731, 0.020833333333333332
5, 16387573, 0.02734375
6, 20119407, 0.034722222222222224
7, 23488607, 0.042534722222222224
8, 26233458, 0.050347222222222224
9, 28680675, 0.058159722222222224
10, 30955127, 0.06640625
11, 35685919, 0.07378472222222222
12, 40076313, 0.0798611111111111
13, 44582454, 0.08637152777777778
14, 49247675, 0.09375
15, 55654799, 0.09852430555555555
16, 63789571, 0.10243055555555555
17, 70614068, 0.1076388888888889
18, 79337267, 0.1150173611111111
19, 89338812, 0.1228298611111111
20, 98628772, 0.13020833333333334
21, 108966153, 0.13758680555555555
22, 118292034, 0.14539930555555555
23, 128876875, 0.1540798611111111
24, 138666883, 0.1605902777777778
25, 146816480, 0.16666666666666666
26, 156953728, 0.1723090277777778
27, 164695646, 0.17838541666666666
28, 173385205, 0.18446180555555555
29, 181641426, 0.1935763888888889
30, 195330331, 0.20225694444444445
31, 215051752, 0.21006944444444445
32, 230978619, 0.2191840277777778
33, 244245020, 0.22569444444444445
34, 257718398, 0.23307291666666666
35, 286174422, 0.24305555555555555
36, 330403933, 0.2569444444444444
37, 365566997, 0.2669270833333333
38, 397812443, 0.2756076388888889
39, 436975327, 0.2847222222222222
40, 467078603, 0.2938368055555556
41, 500631475, 0.3025173611111111
42, 548257555, 0.3103298611111111
43, 601842027, 0.3194444444444444
44, 659236448, 0.3272569444444444
45, 719411071, 0.3368055555555556
46, 802211618, 0.3498263888888889
47, 883319868, 0.3619791666666667
48, 972369598, 0.375
49, 1043155290, 0.38671875
50, 1105898009, 0.3980034722222222
51, 1179834522, 0.4079861111111111
52, 1293545722, 0.4188368055555556
53, 1429245383, 0.4322916666666667
54, 1569105084, 0.4453125
55, 1760634018, 0.4578993055555556
56, 1971900339, 0.4709201388888889
57, 2151904205, 0.4839409722222222
58, 2366710780, 0.4982638888888889
59, 2612118969, 0.5138888888888888
60, 2876311773, 0.5295138888888888
61, 3091591027, 0.5451388888888888
62, 3323912993, 0.5590277777777778
63, 3569468289, 0.5720486111111112
64, 3812897381, 0.5850694444444444
65, 4100090146, 0.5980902777777778
66, 4366461611, 0.6115451388888888
67, 4582173633, 0.62109375
68, 4832205420, 0.6302083333333334
69, 5136159797, 0.6427951388888888
70, 5376691228, 0.6549479166666666
71, 5583068247, 0.6640625
72, 5779976269, 0.6753472222222222
73, 6070787973, 0.6883680555555556
74, 6321135071, 0.69921875
75, 6519595126, 0.7087673611111112
76, 6692272736, 0.7165798611111112
77, 6933392594, 0.7261284722222222
78, 7144815144, 0.734375
79, 7383002562, 0.7426215277777778
80, 7615879883, 0.7517361111111112
81, 7845421646, 0.7599826388888888
82, 8115034020, 0.7682291666666666
83, 8445167687, 0.7786458333333334
84, 8810934817, 0.7886284722222222
85, 9075740565, 0.7977430555555556
86, 9321915078, 0.8068576388888888
87, 9537178368, 0.8142361111111112
88, 9768652474, 0.8224826388888888
89, 10000274257, 0.8302951388888888
90, 10190532258, 0.8363715277777778
91, 10338031245, 0.8402777777777778
92, 10468439626, 0.8459201388888888
93, 10642470845, 0.8519965277777778
94, 10851076131, 0.859375
95, 11050277992, 0.8663194444444444
96, 11219234030, 0.8719618055555556
97, 11383470110, 0.8793402777777778
98, 11568738457, 0.8836805555555556
99, 11778752090, 0.8880208333333334
100, 11989603890, 0.8932291666666666
101, 12172254536, 0.8962673611111112
102, 12342974714, 0.8988715277777778
103, 12526781117, 0.9014756944444444
104, 12724580903, 0.9036458333333334
105, 12910772373, 0.90625
106, 13060037210, 0.9092881944444444
107, 13204293577, 0.9131944444444444
108, 13320462827, 0.9157986111111112
109, 13418335539, 0.9184027777777778
110, 13534211146, 0.9227430555555556
111, 13604347402, 0.9262152777777778
112, 13666420158, 0.9301215277777778
113, 13725252576, 0.9344618055555556
114, 13782597961, 0.9392361111111112
115, 13830417903, 0.9435763888888888
116, 13882302094, 0.9479166666666666
117, 13940696043, 0.953125
118, 13993856870, 0.95703125
119, 14040143594, 0.9605034722222222
120, 14085635487, 0.96484375
121, 14134748028, 0.96875
122, 14180496502, 0.9735243055555556
123, 14232275781, 0.9774305555555556
124, 14283855496, 0.9800347222222222
125, 14335215691, 0.9835069444444444
126, 14388512221, 0.9856770833333334
127, 14435532198, 0.9874131944444444
128, 14488706710, 0.9904513888888888
129, 14537216000, 0.9939236111111112
130, 14591136878, 0.9952256944444444
131, 14642221106, 0.9965277777777778
132, 14693581301, 0.9973958333333334
133, 14748764560, 0.9982638888888888
134, 14798496319, 0.9982638888888888
135, 14848428210, 0.9982638888888888
136, 14902186017, 0.9982638888888888
137, 14954603898, 0.9982638888888888
138, 15002965511, 0.9991319444444444
139, 15051465109, 0.9991319444444444
140, 15100814846, 0.9991319444444444
141, 15149804798, 0.9991319444444444
142, 15197949173, 0.9995659722222222
143, 15243782033, 0.9995659722222222
144, 15291396140, 0.9995659722222222
145, 15348365776, 0.9995659722222222
146, 15397288447, 0.9995659722222222
147, 15447299594, 0.9995659722222222
148, 15495868753, 0.9995659722222222
149, 15543185225, 0.9995659722222222
150, 15591148852, 0.9995659722222222
151, 15636712017, 0.9995659722222222
152, 15685659776, 0.9995659722222222
153, 15733058924, 0.9995659722222222
154, 15783810736, 0.9995659722222222
155, 15831154006, 0.9995659722222222
156, 15878065649, 0.9995659722222222
157, 15951231848, 0.9995659722222222
158, 15994571307, 0.9995659722222222
159, 16043257923, 0.9995659722222222
160, 16093346045, 1.0
