1, 8327493, 0.005642361111111111
2, 9388030, 0.010416666666666666
3, 10538085, 0.015625
4, 11464629, 0.020399305555555556
5, 12316480, 0.025173611111111112
6, 13199120, 0.029947916666666668
7, 14009347, 0.03602430555555555
8, 14879443, 0.040364583333333336
9, 15666293, 0.042534722222222224
10, 16415511, 0.04470486111111111
11, 17177273, 0.046440972222222224
12, 17964123, 0.04861111111111111
13, 18664875, 0.05251736111111111
14, 19381023, 0.055121527777777776
15, 20133091, 0.05685763888888889
16, 20845818, 0.05946180555555555
17, 21585342, 0.0625
18, 22375043, 0.06553819444444445
19, 23156191, 0.06770833333333333
20, 24063919, 0.06901041666666667
21, 24859892, 0.07118055555555555
22, 25628496, 0.07291666666666667
23, 26454118, 0.07508680555555555
24, 27260924, 0.07725694444444445
25, 28054046, 0.07942708333333333
26, 28835764, 0.08203125
27, 29619193, 0.08463541666666667
28, 30452227, 0.0881076388888889
29, 31188331, 0.08984375
30, 31913031, 0.09114583333333333
31, 32690758, 0.09288194444444445
32, 33419449, 0.0954861111111111
33, 34141298, 0.09852430555555555
34, 34872841, 0.10069444444444445
35, 35575874, 0.10416666666666667
36, 36302855, 0.10894097222222222
37, 37026985, 0.11241319444444445
38, 37724316, 0.11631944444444445
39, 38450727, 0.12065972222222222
40, 39302577, 0.125
41, 40153857, 0.13020833333333334
42, 40932154, 0.13585069444444445
43, 41697337, 0.1401909722222222
44, 42402081, 0.14453125
45, 43162132, 0.1484375
46, 43940429, 0.15147569444444445
47, 44609822, 0.15364583333333334
48, 45295179, 0.15625
49, 46010186, 0.1605902777777778
50, 46672167, 0.1640625
51, 47322173, 0.1675347222222222
52, 47995557, 0.1701388888888889
53, 48651835, 0.1723090277777778
54, 49297280, 0.17578125
55, 49960971, 0.1792534722222222
56, 50376063, 0.1831597222222222
57, 50735847, 0.1870659722222222
58, 51091640, 0.1896701388888889
59, 51447433, 0.1935763888888889
60, 51817480, 0.1974826388888889
61, 52170422, 0.1996527777777778
62, 52520513, 0.20182291666666666
63, 52872885, 0.2052951388888889
64, 53222406, 0.20833333333333334
65, 53579339, 0.2109375
66, 53928290, 0.21397569444444445
67, 54272109, 0.2170138888888889
68, 54763605, 0.2191840277777778
69, 55524227, 0.22135416666666666
70, 56227260, 0.2230902777777778
71, 58140217, 0.2243923611111111
72, 58800487, 0.2265625
73, 59425976, 0.22916666666666666
74, 59914051, 0.23177083333333334
75, 60289230, 0.2361111111111111
76, 60687216, 0.2404513888888889
77, 61037307, 0.2439236111111111
78, 61383407, 0.24739583333333334
79, 61726656, 0.25
80, 62075037, 0.2530381944444444
81, 62435391, 0.2560763888888889
82, 62932019, 0.2586805555555556
83, 63254741, 0.2621527777777778
84, 63578604, 0.2643229166666667
85, 63899046, 0.2669270833333333
86, 64218917, 0.26953125
87, 64549622, 0.2721354166666667
88, 64868924, 0.2756076388888889
89, 65185944, 0.2799479166666667
90, 65502395, 0.2842881944444444
91, 65814284, 0.2881944444444444
92, 66125032, 0.2916666666666667
93, 66444334, 0.296875
94, 66752802, 0.3012152777777778
95, 67057278, 0.3059895833333333
96, 67361755, 0.3120659722222222
97, 67663951, 0.3159722222222222
98, 67964436, 0.3203125
99, 68272904, 0.3259548611111111
100, 68569398, 0.3311631944444444
101, 68865322, 0.3346354166666667
102, 69157255, 0.3368055555555556
103, 69448047, 0.33984375
104, 69739410, 0.3433159722222222
105, 70029062, 0.3463541666666667
106, 70557620, 0.3502604166666667
107, 71148327, 0.3550347222222222
108, 71671183, 0.3602430555555556
109, 72212285, 0.3650173611111111
110, 72698649, 0.3680555555555556
111, 73200979, 0.37109375
112, 73704449, 0.3736979166666667
113, 74230726, 0.3758680555555556
114, 74741608, 0.3793402777777778
115, 75227972, 0.3819444444444444
116, 75739995, 0.3854166666666667
117, 76249166, 0.3888888888888889
118, 76712724, 0.3923611111111111
119, 77167158, 0.3971354166666667
120, 77706549, 0.4014756944444444
121, 78207168, 0.4058159722222222
122, 78707787, 0.4092881944444444
123, 79200423, 0.4118923611111111
124, 79737534, 0.4157986111111111
125, 80225609, 0.4201388888888889
126, 80701140, 0.4240451388888889
127, 81067766, 0.4275173611111111
128, 81327769, 0.4314236111111111
129, 81592903, 0.43359375
130, 81846063, 0.4353298611111111
131, 82097513, 0.4379340277777778
132, 82350103, 0.4409722222222222
133, 82599272, 0.4448784722222222
134, 82847301, 0.4479166666666667
135, 83094190, 0.4518229166666667
136, 83342218, 0.4548611111111111
137, 83598230, 0.4583333333333333
138, 83842267, 0.4618055555555556
139, 84084024, 0.4652777777777778
140, 84323500, 0.4691840277777778
141, 84563546, 0.4735243055555556
142, 84799601, 0.4774305555555556
143, 85035086, 0.4813368055555556
144, 85274562, 0.4848090277777778
145, 85514608, 0.4887152777777778
146, 85747242, 0.4921875
147, 86345932, 0.4952256944444444
148, 86766725, 0.4991319444444444
149, 87178396, 0.50390625
150, 87562698, 0.5099826388888888
151, 87963535, 0.5169270833333334
152, 88360952, 0.5230034722222222
153, 88756087, 0.5269097222222222
154, 89148942, 0.5299479166666666
155, 89525831, 0.5325520833333334
156, 89914125, 0.5347222222222222
157, 90298427, 0.5373263888888888
158, 90681018, 0.5399305555555556
159, 91064180, 0.5438368055555556
160, 91432517, 0.5477430555555556
161, 91803134, 0.5525173611111112
162, 92173182, 0.5577256944444444
163, 92543229, 0.5620659722222222
164, 92923540, 0.56640625
165, 93287316, 0.5711805555555556
166, 93664775, 0.5768229166666666
167, 94015437, 0.58203125
168, 94365528, 0.5863715277777778
169, 94715049, 0.5907118055555556
170, 95063429, 0.5946180555555556
171, 95408389, 0.5989583333333334
172, 95727120, 0.6015625
173, 96047562, 0.60546875
174, 96377126, 0.6102430555555556
175, 96703840, 0.6141493055555556
176, 97027133, 0.6184895833333334
177, 97348715, 0.6241319444444444
178, 97661744, 0.6284722222222222
179, 97967931, 0.6332465277777778
180, 98276970, 0.6371527777777778
181, 98583727, 0.6414930555555556
182, 98886493, 0.6458333333333334
183, 99186408, 0.6493055555555556
184, 99478341, 0.6514756944444444
185, 99771414, 0.6536458333333334
186, 100067338, 0.6558159722222222
187, 100359841, 0.6575520833333334
188, 100650633, 0.6592881944444444
189, 100939715, 0.6614583333333334
190, 101227086, 0.6636284722222222
191, 101554370, 0.6657986111111112
192, 101891347, 0.6684027777777778
193, 102176438, 0.6705729166666666
194, 102461528, 0.6727430555555556
195, 102747189, 0.6753472222222222
196, 103028288, 0.6779513888888888
197, 103323642, 0.6796875
198, 103601320, 0.6814236111111112
199, 103877858, 0.68359375
200, 104150404, 0.6866319444444444
201, 104428653, 0.6896701388888888
202, 104696067, 0.6918402777777778
203, 104961202, 0.6935763888888888
204, 105214362, 0.6961805555555556
205, 105478356, 0.7000868055555556
206, 105750332, 0.7039930555555556
207, 106010335, 0.7061631944444444
208, 106265206, 0.7087673611111112
209, 106518936, 0.7126736111111112
210, 106768675, 0.7165798611111112
211, 107016134, 0.7191840277777778
212, 107264733, 0.7213541666666666
213, 107521885, 0.7243923611111112
214, 107761361, 0.7278645833333334
215, 108004258, 0.7313368055555556
216, 108240883, 0.7335069444444444
217, 108472376, 0.7352430555555556
218, 108760318, 0.7365451388888888
219, 109009487, 0.7378472222222222
220, 109234138, 0.7391493055555556
221, 109465061, 0.7400173611111112
222, 109688572, 0.7408854166666666
223, 109919496, 0.7421875
224, 110251911, 0.7434895833333334
225, 110481694, 0.7447916666666666
