1, 321094394, 0.003472222222222222
2, 367116969, 0.004340277777777778
3, 399351689, 0.006510416666666667
4, 418564897, 0.006510416666666667
5, 426267380, 0.006944444444444444
6, 441361563, 0.006944444444444444
7, 446195093, 0.007378472222222222
8, 452640140, 0.007378472222222222
9, 457120139, 0.007378472222222222
10, 460753005, 0.007378472222222222
11, 464371255, 0.0078125
12, 496357427, 0.008680555555555556
13, 508551336, 0.009548611111111112
14, 516880339, 0.010416666666666666
15, 535647388, 0.011284722222222222
16, 542438466, 0.012152777777777778
17, 547176004, 0.013020833333333334
18, 551015300, 0.014756944444444444
19, 555351707, 0.016927083333333332
20, 562339580, 0.018229166666666668
21, 565936337, 0.01953125
22, 569056865, 0.020833333333333332
23, 610849700, 0.021701388888888888
24, 612719271, 0.0234375
25, 614561873, 0.024305555555555556
26, 621837773, 0.025173611111111112
27, 627269051, 0.025607638888888888
28, 629984765, 0.025607638888888888
29, 631778722, 0.026041666666666668
30, 637210885, 0.026475694444444444
31, 639890150, 0.027777777777777776
32, 642693597, 0.029079861111111112
33, 645177983, 0.029947916666666668
34, 647579633, 0.03125
35, 649934306, 0.032552083333333336
36, 682946156, 0.03342013888888889
37, 694722513, 0.034722222222222224
38, 701372703, 0.03689236111111111
39, 702837403, 0.03819444444444445
40, 704323180, 0.0390625
41, 715323669, 0.040364583333333336
42, 716997742, 0.04210069444444445
43, 720290724, 0.043402777777777776
44, 721853447, 0.04470486111111111
45, 726949685, 0.04600694444444445
46, 733611737, 0.046875
47, 735409543, 0.048177083333333336
48, 736937259, 0.04991319444444445
49, 744545350, 0.05251736111111111
50, 746009592, 0.055121527777777776
51, 751286974, 0.05772569444444445
52, 753015004, 0.059895833333333336
53, 788156510, 0.06293402777777778
54, 789433331, 0.06510416666666667
55, 790898191, 0.06727430555555555
56, 798827684, 0.0685763888888889
57, 800057810, 0.06987847222222222
58, 802206658, 0.07118055555555555
59, 803376373, 0.07421875
60, 804598592, 0.07769097222222222
61, 812786932, 0.08072916666666667
62, 814148713, 0.08246527777777778
63, 815399660, 0.0842013888888889
64, 816575578, 0.08684324793747286
65, 836046226, 0.08944854537559704
66, 841318239, 0.09161962657403387
67, 842466168, 0.09379070777247069
68, 843606852, 0.09639600521059488
69, 844794605, 0.09986973512809379
70, 847139387, 0.10377768128528007
71, 848294247, 0.10768562744246635
72, 849417245, 0.11164205039096438
73, 850551090, 0.11511728931364032
74, 851709411, 0.11902693310165074
75, 852818420, 0.12250217202432667
76, 853938459, 0.12510860121633363
77, 855084515, 0.1272806255430061
78, 856242531, 0.12945264986967853
79, 857373591, 0.13075586446568202
80, 858462395, 0.13249348392701998
81, 865292062, 0.13509991311902694
82, 866374904, 0.1359687228496959
83, 867755391, 0.1368375325803649
84, 868908121, 0.13770634231103387
85, 869994827, 0.13857515204170287
86, 871135631, 0.14031277150304083
87, 872215356, 0.14335360556038226
88, 873335149, 0.14682884448305822
89, 874705990, 0.15073848827106864
90, 875805801, 0.15421372719374457
91, 876900416, 0.157254561251086
92, 877963371, 0.16029539530842746
93, 879160896, 0.16377063423110338
94, 880343925, 0.16637706342311034
95, 881397244, 0.16898349261511728
96, 882463989, 0.17115551694178974
97, 883855623, 0.1741963509991312
98, 885156259, 0.17636837532580366
99, 886320906, 0.1789748045178106
100, 887547670, 0.18027801911381408
101, 888673046, 0.18158123370981755
102, 889700238, 0.182884448305821
103, 890738571, 0.1841876629018245
104, 891770398, 0.18549087749782797
105, 892865234, 0.18722849695916594
106, 894226139, 0.1889661164205039
107, 895298676, 0.19113814074717636
108, 896426444, 0.19331016507384882
109, 897404918, 0.19548218940052128
110, 898346736, 0.19808861859252824
111, 899286702, 0.20069504778453517
112, 900420453, 0.20330147697654213
113, 901602073, 0.2063423110338836
114, 902840869, 0.20938314509122502
115, 904833400, 0.21155516941789748
116, 905716740, 0.21372719374456994
117, 906532307, 0.21720243266724587
118, 907339683, 0.21980886185925283
119, 908294552, 0.21980886185925283
120, 909048450, 0.21980886185925283
121, 909768158, 0.22024326672458733
122, 910677496, 0.2215464813205908
123, 911515692, 0.22241529105125976
124, 912364496, 0.22371850564726325
125, 913196639, 0.22415291051259775
126, 914802085, 0.22545612510860122
127, 915712627, 0.22675933970460468
128, 916566072, 0.22762814943527368
129, 918598842, 0.22893136403127715
130, 919934634, 0.2311033883579496
131, 921199812, 0.2319721980886186
132, 930400397, 0.23284100781928757
133, 931601123, 0.23370981754995657
134, 933143541, 0.23414422241529106
135, 934049052, 0.23414422241529106
136, 937175097, 0.23414422241529106
137, 938754474, 0.23414422241529106
138, 944476872, 0.23501303214596003
139, 950703112, 0.236750651607298
140, 952973170, 0.23848827106863596
141, 954206341, 0.23935708079930496
142, 965297433, 0.23979148566463945
143, 966551498, 0.23979148566463945
144, 967531558, 0.23979148566463945
145, 973885104, 0.24022589052997392
146, 976264312, 0.24196350999131191
147, 977321605, 0.24370112945264988
148, 978399974, 0.24587315377932234
149, 979480603, 0.2476107732406603
150, 991426317, 0.24891398783666377
151, 994898970, 0.25065160729800173
152, 1000397438, 0.2523892267593397
153, 1001120324, 0.25499565595134666
154, 1001885800, 0.25673327541268465
155, 1002722759, 0.2580364900086881
156, 1003574902, 0.25890529973935705
157, 1004420573, 0.2602085143353606
158, 1010225649, 0.26151172893136404
159, 1011128743, 0.2628149435273675
160, 1011939299, 0.2636837532580365
161, 1012741472, 0.26498696785403997
162, 1013531496, 0.26629018245004343
163, 1020539459, 0.26715899218071243
164, 1021293737, 0.2680278019113814
165, 1022049482, 0.2693310165073849
166, 1022838287, 0.27075184702303345
167, 1023580574, 0.27162103433289875
168, 1024316840, 0.2720556279878314
169, 1028476369, 0.27292481529769663
170, 1029338581, 0.27553237722729246
171, 1030090777, 0.2759669708822251
172, 1030902308, 0.2759669708822251
173, 1031528407, 0.2759669708822251
174, 1032245981, 0.2759669708822251
175, 1033038399, 0.2759669708822251
176, 1033699182, 0.27640156453715775
177, 1034557610, 0.27727075184702304
178, 1035372974, 0.2777053455019557
179, 1036138679, 0.2781399391568883
180, 1036906046, 0.2794437201216862
181, 1037624409, 0.28205128205128205
182, 1038332574, 0.2837896566710126
183, 1041801774, 0.2842242503259452
184, 1042518992, 0.2846588439808779
185, 1043254763, 0.28552803129074317
186, 1044045453, 0.28683181225554105
187, 1044876301, 0.28770099956540635
188, 1045645137, 0.28857018687527164
189, 1046417347, 0.2894393741851369
190, 1047202901, 0.2907431551499348
191, 1047945333, 0.2916123424598001
192, 1048677749, 0.2920469361147327
193, 1049368837, 0.2920469361147327
194, 1050014951, 0.2920469361147327
195, 1050663255, 0.29248152976966535
196, 1051412173, 0.29465449804432853
197, 1052125699, 0.2965217391304348
198, 1052809815, 0.29739130434782607
199, 1053548086, 0.29782608695652174
200, 1054323500, 0.2982608695652174
201, 1055445638, 0.29869565217391303
202, 1056370308, 0.2991304347826087
203, 1057256624, 0.2995652173913044
204, 1058082587, 0.30043478260869566
205, 1059004068, 0.30043478260869566
206, 1059688223, 0.30043478260869566
207, 1060337301, 0.30043478260869566
208, 1061001373, 0.30043478260869566
209, 1061642641, 0.30043478260869566
210, 1062229482, 0.30043478260869566
211, 1062880976, 0.30043478260869566
212, 1063492319, 0.3008695652173913
213, 1064291059, 0.3026086956521739
214, 1065030548, 0.3034782608695652
215, 1065789500, 0.30391304347826087
216, 1066506445, 0.30434782608695654
217, 1067264450, 0.30478260869565216
218, 1067992670, 0.3056521739130435
219, 1068733092, 0.3065217391304348
220, 1069508150, 0.30695652173913046
221, 1070268776, 0.30826086956521737
222, 1071072496, 0.3095652173913043
223, 1071843456, 0.31043478260869567
224, 1072607530, 0.31173913043478263
225, 1073339497, 0.3126086956521739
226, 1074066552, 0.3134782608695652
227, 1074824920, 0.3143478260869565
228, 1075522999, 0.3165217391304348
229, 1076212290, 0.31869565217391305
230, 1076937834, 0.32130434782608697
231, 1077665150, 0.3239130434782609
232, 1088857180, 0.32608695652173914
233, 1089712732, 0.3269565217391304
234, 1102343982, 0.3278260869565217
235, 1103045672, 0.32869565217391306
236, 1103718281, 0.33043478260869563
237, 1104393714, 0.331304347826087
238, 1105082623, 0.33217391304347826
239, 1107408693, 0.33260869565217394
240, 1108181770, 0.3334782608695652
241, 1108874840, 0.3343478260869565
242, 1109555225, 0.3356521739130435
243, 1110398401, 0.33652173913043476
244, 1111137651, 0.3373913043478261
245, 1111859381, 0.33869565217391306
246, 1112566986, 0.33956521739130435
247, 1113530944, 0.34043478260869564
248, 1114211027, 0.3408695652173913
249, 1114977006, 0.3421739130434783
250, 1115732174, 0.3452173913043478
251, 1116367057, 0.34782608695652173
252, 1117023864, 0.34956521739130436
253, 1117467614, 0.35
254, 1117885095, 0.3508695652173913
255, 1118672244, 0.3517391304347826
256, 1119339533, 0.3526086956521739
257, 1119780201, 0.35304347826086957
258, 1120245271, 0.35304347826086957
259, 1120612743, 0.35304347826086957
