1, 10027773, 0.005642361111111111
2, 10973133, 0.010416666666666666
3, 11817572, 0.016059027777777776
4, 12708194, 0.022135416666666668
5, 13594826, 0.02734375
6, 14478606, 0.03211805555555555
7, 15291114, 0.038628472222222224
8, 16076824, 0.04470486111111111
9, 16812357, 0.049479166666666664
10, 17735480, 0.05555555555555555
11, 18551409, 0.06163194444444445
12, 19365628, 0.06727430555555555
13, 20222610, 0.07074652777777778
14, 21193628, 0.07291666666666667
15, 22115041, 0.07552083333333333
16, 22987418, 0.07855902777777778
17, 23740627, 0.08072916666666667
18, 24489274, 0.0842013888888889
19, 25241913, 0.08723958333333333
20, 25976307, 0.08940972222222222
21, 26720393, 0.0920138888888889
22, 27466760, 0.09505208333333333
23, 28243916, 0.09852430555555555
24, 28991424, 0.10243055555555555
25, 29710992, 0.10590277777777778
26, 30475035, 0.109375
27, 31235086, 0.11241319444444445
28, 32016804, 0.1150173611111111
29, 32811637, 0.11848958333333333
30, 33563705, 0.12152777777777778
31, 34388187, 0.1254340277777778
32, 35140826, 0.1271701388888889
33, 35652849, 0.12890625
34, 36097020, 0.13151041666666666
35, 36906677, 0.13541666666666666
36, 37897651, 0.13975694444444445
37, 38307611, 0.1440972222222222
38, 38706168, 0.1480034722222222
39, 39091610, 0.1506076388888889
40, 39475912, 0.15321180555555555
41, 39863065, 0.15755208333333334
42, 40242806, 0.1605902777777778
43, 40625397, 0.1644965277777778
44, 41006278, 0.1675347222222222
45, 41382598, 0.17100694444444445
46, 41757206, 0.1753472222222222
47, 42137517, 0.1792534722222222
48, 42508135, 0.1831597222222222
49, 42879323, 0.1879340277777778
50, 43252221, 0.1918402777777778
51, 43618848, 0.1957465277777778
52, 43985474, 0.20008680555555555
53, 44480961, 0.2035590277777778
54, 44844167, 0.2074652777777778
55, 45211933, 0.2105034722222222
56, 45577989, 0.2144097222222222
57, 45950318, 0.21788194444444445
58, 46310102, 0.22005208333333334
59, 46668176, 0.2230902777777778
60, 47023398, 0.22743055555555555
61, 47379191, 0.23177083333333334
62, 47745818, 0.2348090277777778
63, 48100470, 0.23741319444444445
64, 48453412, 0.24088541666666666
65, 48802363, 0.2439236111111111
66, 49154735, 0.24696180555555555
67, 49589213, 0.25
68, 49963822, 0.2534722222222222
69, 50320185, 0.2569444444444444
70, 50693083, 0.2604166666666667
71, 51125851, 0.2638888888888889
72, 53881536, 0.2673611111111111
73, 54509305, 0.2708333333333333
74, 54977424, 0.2743055555555556
75, 55356024, 0.27734375
76, 55696422, 0.2803819444444444
77, 56031118, 0.2834201388888889
78, 56381779, 0.2877604166666667
79, 56734721, 0.2912326388888889
80, 57054593, 0.2947048611111111
81, 57373894, 0.2964409722222222
82, 57692626, 0.2990451388888889
83, 58023330, 0.3012152777777778
84, 58342062, 0.3029513888888889
85, 58660793, 0.3055555555555556
86, 58984086, 0.30859375
87, 59298825, 0.3103298611111111
88, 59612425, 0.3120659722222222
89, 59927735, 0.3138020833333333
90, 60248177, 0.3155381944444444
91, 60560066, 0.3181423611111111
92, 60919850, 0.3211805555555556
93, 61434153, 0.3237847222222222
94, 61946746, 0.3263888888888889
